Epoch,Accuracy,Loss
1.0,40.62,1.6335474252700806
2.0,40.79,1.5868197679519653
3.0,54.69,1.6153168678283691
4.0,58.38,1.2554956674575806
5.0,64.06,1.2873460054397583
6.0,57.9,1.1960095167160034
7.0,60.16,1.2204174995422363
8.0,62.5,1.1348607540130615
9.0,65.62,1.2901748418807983
10.0,61.04,1.2365914583206177
11.0,56.97,1.2226476669311523
12.0,76.56,1.0571640729904175
13.0,67.19,1.0830179452896118
14.0,59.66,0.9533159732818604
15.0,62.5,1.2737293243408203
16.0,62.66,0.9714014530181885
17.0,65.26,0.9271898865699768
18.0,66.8,0.9399949312210083
19.0,62.78,0.9746895432472229
20.0,60.95,1.011496901512146
21.0,61.41,1.1365134716033936
22.0,70.31,1.133614182472229
23.0,67.97,1.0570119619369507
24.0,69.53,0.9457135796546936
25.0,64.06,1.150865912437439
26.0,67.58,0.6948961615562439
27.0,65.0,0.9979644417762756
28.0,63.67,0.9047765135765076
29.0,64.26,1.16709566116333
30.0,74.29,1.0757083892822266
31.0,83.59,0.49744561314582825
32.0,79.83,0.6978575587272644
33.0,79.69,0.6181738376617432
34.0,76.9,0.547713041305542
35.0,93.75,0.5488508343696594
36.0,79.11,0.48929792642593384
37.0,76.56,0.6756618618965149
38.0,84.38,0.7768969535827637
39.0,79.77,0.5762674808502197
40.0,78.45,0.4395595192909241
41.0,80.78,0.318491131067276
42.0,87.5,0.4186129868030548
43.0,79.5,0.417803019285202
44.0,85.94,0.5694100856781006
45.0,79.69,0.6120542883872986
46.0,77.54,0.575729489326477
47.0,80.5,0.37251436710357666
48.0,80.21,0.5543898344039917
49.0,85.94,0.3094245493412018
50.0,79.17,0.6192172765731812
51.0,83.59,0.5447993278503418
52.0,82.5,0.4971420466899872
53.0,80.88,0.37789666652679443
54.0,76.56,0.5645052790641785
55.0,84.38,0.39417243003845215
56.0,79.53,0.4249468445777893
57.0,85.94,0.34379738569259644
58.0,78.32,0.8607926964759827
59.0,83.44,0.4615379273891449
60.0,83.2,0.2411479651927948
61.0,79.87,0.47824278473854065
62.0,87.5,0.16851837933063507
63.0,79.0,0.6497373580932617
64.0,93.75,0.2852972745895386
65.0,79.92,0.5615394711494446
66.0,82.65,0.21456368267536163
67.0,84.38,0.3486000597476959
68.0,81.25,0.4134882688522339
69.0,82.46,0.34154099225997925
70.0,87.5,0.3017936944961548
71.0,87.5,0.29760292172431946
72.0,85.94,0.2616313695907593
73.0,86.72,0.34548690915107727
74.0,79.12,0.33360764384269714
75.0,80.31,0.4408693015575409
76.0,81.65,0.38697299361228943
77.0,82.14,0.27770453691482544
78.0,84.38,0.35060250759124756
79.0,83.19,0.19814351201057434
80.0,82.97,0.3793398141860962
81.0,79.52,0.5086729526519775
82.0,87.5,0.3670678436756134
83.0,89.06,0.5806254744529724
84.0,84.38,0.19605927169322968
85.0,82.47,0.25484365224838257
86.0,84.38,0.19362716376781464
87.0,87.5,0.1812170296907425
88.0,81.0,0.2659741938114166
89.0,82.88,0.21074780821800232
90.0,85.16,0.18868263065814972
91.0,82.81,0.19440826773643494
92.0,82.92,0.17261628806591034
93.0,81.86,0.21455316245555878
94.0,81.77,0.525441586971283
95.0,84.38,0.28943753242492676
96.0,80.47,0.3562452793121338
97.0,89.06,0.36040613055229187
98.0,85.94,0.4084148108959198
99.0,79.17,0.31605014204978943
100.0,84.38,0.15128593146800995
101.0,83.33,0.19814102351665497
102.0,85.94,0.2542509138584137
103.0,83.44,0.18000353872776031
104.0,85.16,0.2421794831752777
105.0,87.5,0.266486257314682
106.0,81.69,0.25359100103378296
107.0,82.81,0.2639716565608978
108.0,87.5,0.2773175835609436
109.0,84.38,0.21086251735687256
110.0,86.72,0.09189871698617935
111.0,82.66,0.44276249408721924
112.0,79.91,0.2698289453983307
113.0,87.5,0.12107113748788834
114.0,82.81,0.2775578796863556
115.0,83.71,0.2524247467517853
116.0,84.38,0.3283342719078064
117.0,83.79,0.22449955344200134
118.0,81.53,0.36075636744499207
119.0,79.69,0.4999545216560364
120.0,79.23,0.4973987936973572
121.0,85.94,0.23265235126018524
122.0,89.06,0.14457015693187714
123.0,87.5,0.11420940607786179
124.0,87.5,0.21590808033943176
125.0,85.94,0.3215620219707489
126.0,82.86,0.10535396635532379
127.0,85.16,0.28029173612594604
128.0,81.84,0.1974981427192688
129.0,80.73,0.2560933828353882
130.0,85.94,0.31634026765823364
131.0,83.01,0.1596144437789917
132.0,80.94,0.36266791820526123
133.0,79.29,0.2235875278711319
134.0,84.38,0.2785133123397827
135.0,87.5,0.13479015231132507
136.0,82.81,0.23512539267539978
137.0,86.98,0.18565231561660767
138.0,81.25,0.46205320954322815
139.0,87.5,0.2191646695137024
140.0,83.33,0.3290055990219116
141.0,87.5,0.3327294588088989
142.0,83.59,0.20603123307228088
143.0,81.25,0.2658572793006897
144.0,85.94,0.13393381237983704
145.0,79.49,0.31058213114738464
146.0,85.16,0.30048462748527527
147.0,87.5,0.21642090380191803
148.0,80.02,0.27135711908340454
149.0,85.94,0.3828584551811218
150.0,82.75,0.18584510684013367
151.0,85.16,0.16400937736034393
152.0,83.59,0.19832947850227356
153.0,85.94,0.15528909862041473
154.0,87.5,0.14048756659030914
155.0,79.69,0.1677236109972
156.0,81.64,0.17161287367343903
157.0,82.81,0.22653169929981232
158.0,82.81,0.32322853803634644
159.0,85.42,0.23430998623371124
160.0,84.9,0.21891222894191742
161.0,82.21,0.16646341979503632
162.0,87.5,0.21704551577568054
163.0,87.5,0.20650310814380646
164.0,82.9,0.19649042189121246
165.0,82.99,0.1512417048215866
166.0,82.5,0.20760448276996613
167.0,83.33,0.19987808167934418
168.0,89.06,0.16965657472610474
169.0,85.94,0.2351253628730774
170.0,79.98,0.1874612420797348
171.0,83.59,0.31024742126464844
172.0,85.94,0.269469678401947
173.0,83.22,0.1666930615901947
174.0,85.42,0.20113986730575562
175.0,83.46,0.23117592930793762
176.0,81.47,0.3820802867412567
177.0,83.26,0.2263897955417633
178.0,80.58,0.2889297604560852
179.0,81.7,0.15267783403396606
180.0,82.81,0.1119517982006073
181.0,87.5,0.23509244620800018
182.0,85.31,0.16170260310173035
183.0,82.48,0.30960533022880554
184.0,82.68,0.40482646226882935
185.0,83.31,0.23193739354610443
186.0,82.79,0.11228987574577332
187.0,85.94,0.19303277134895325
188.0,84.69,0.14376088976860046
189.0,83.33,0.14467759430408478
190.0,85.94,0.1189899891614914
191.0,89.06,0.16711367666721344
192.0,80.47,0.17323213815689087
193.0,90.62,0.3567749857902527
194.0,89.06,0.2678346633911133
195.0,82.45,0.2772265672683716
196.0,83.59,0.1058342382311821
197.0,79.04,0.42519062757492065
198.0,81.88,0.2608560025691986
199.0,84.38,0.2698301672935486
200.0,83.85,0.2721024453639984
Test,81.92,
Best,93.75,@ epoch 35
