Epoch,Accuracy,Loss
93.0,1.17,0.0645051971077919
94.0,0.78,0.07673072069883347
95.0,1.56,0.048004619777202606
96.0,0.69,0.06193072348833084
97.0,0.69,0.0750822126865387
98.0,1.17,0.06286346912384033
99.0,0.94,0.08704479038715363
100.0,1.56,0.06028938293457031
101.0,0.78,0.11352288722991943
102.0,0.58,0.06796026974916458
103.0,1.56,0.05523419752717018
104.0,0.89,0.11316818743944168
105.0,0.61,0.142202690243721
106.0,0.67,0.07019214332103729
107.0,1.56,0.051085177809000015
108.0,1.56,0.08110755681991577
109.0,0.94,0.059328656643629074
110.0,0.87,0.1289142668247223
111.0,1.56,0.06322535127401352
112.0,0.56,0.17780250310897827
113.0,3.12,0.12115959823131561
114.0,1.56,0.08937512338161469
115.0,0.73,0.04703114181756973
116.0,1.56,0.050729528069496155
117.0,1.04,0.0535585917532444
118.0,0.64,0.09876319020986557
119.0,1.56,0.0468844436109066
120.0,1.07,0.1146063432097435
121.0,1.56,0.1641107052564621
122.0,0.59,0.08263861387968063
123.0,0.61,0.1252889782190323
124.0,0.63,0.09217669814825058
125.0,0.65,0.1023140475153923
126.0,1.04,0.06033109501004219
127.0,1.56,0.0497906319797039
128.0,1.04,0.052048563957214355
129.0,1.56,0.054097387939691544
130.0,0.61,0.08136989921331406
131.0,0.68,0.05030295252799988
132.0,1.25,0.08269787579774857
133.0,0.72,0.07148521393537521
134.0,0.88,0.058946285396814346
135.0,0.94,0.07102254033088684
136.0,0.75,0.10878665000200272
137.0,0.56,0.10624600946903229
138.0,1.12,0.117711141705513
139.0,0.55,0.08011376857757568
140.0,0.78,0.08118997514247894
141.0,0.78,0.09399652481079102
142.0,0.94,0.07470677047967911
143.0,2.34,0.05053236335515976
144.0,0.62,0.061051733791828156
145.0,1.56,0.0927233099937439
146.0,1.04,0.06758354604244232
147.0,0.78,0.04684064909815788
148.0,0.59,0.06740473210811615
149.0,1.56,0.041845083236694336
150.0,1.56,0.0472942590713501
151.0,0.78,0.05163433030247688
152.0,3.12,0.1233203187584877
153.0,0.98,0.05733955278992653
154.0,0.78,0.09133906662464142
155.0,0.65,0.057698700577020645
156.0,1.56,0.070343017578125
157.0,1.17,0.12435281276702881
158.0,0.78,0.043001409620046616
159.0,0.58,0.052742715924978256
160.0,1.12,0.08376818150281906
161.0,1.56,0.06409913301467896
162.0,0.57,0.05710894614458084
163.0,0.53,0.07528534531593323
164.0,1.56,0.08802320808172226
165.0,1.56,0.03333621844649315
166.0,0.61,0.08028193563222885
167.0,0.55,0.07519681751728058
168.0,0.89,0.04259452968835831
169.0,0.78,0.053035084158182144
170.0,2.34,0.04474471136927605
171.0,0.78,0.04522399604320526
172.0,0.89,0.07041002810001373
173.0,1.56,0.11043182760477066
174.0,1.56,0.09246654063463211
175.0,1.56,0.04077199101448059
176.0,0.72,0.05019538104534149
177.0,0.62,0.05282927304506302
178.0,0.62,0.043219760060310364
179.0,0.78,0.08626075834035873
180.0,0.78,0.06975708156824112
181.0,1.56,0.03672195225954056
182.0,1.25,0.0445246659219265
183.0,0.71,0.04026861861348152
184.0,0.78,0.04223959520459175
185.0,1.56,0.04275697469711304
186.0,0.56,0.05771934613585472
187.0,1.56,0.05262544006109238
188.0,1.56,0.11160701513290405
189.0,1.04,0.056854285299777985
190.0,0.77,0.05447235703468323
191.0,0.85,0.05471538007259369
192.0,1.56,0.055834464728832245
193.0,1.56,0.042839281260967255
194.0,1.04,0.04405690357089043
195.0,0.78,0.033210836350917816
196.0,3.12,0.037451401352882385
197.0,0.78,0.054223060607910156
198.0,0.78,0.0689295083284378
199.0,0.73,0.08988960832357407
200.0,1.56,0.09464768320322037
Test,0.54,
Best,4.69,@ epoch 2
