Epoch,Accuracy,Loss
1.0,95.31,0.30779576301574707
2.0,100.0,0.08497384190559387
3.0,98.44,0.07199891656637192
4.0,97.66,0.044641170650720596
5.0,96.88,0.08897073566913605
6.0,98.44,0.003398352302610874
7.0,98.44,0.008023395203053951
8.0,98.96,0.11098460108041763
9.0,98.44,0.1291700005531311
10.0,100.0,0.028919588774442673
11.0,98.46,0.017673613503575325
12.0,97.88,0.12491671741008759
13.0,98.44,0.004221491049975157
14.0,98.21,0.11602012813091278
15.0,98.44,0.17263728380203247
16.0,97.97,0.14697973430156708
17.0,100.0,0.057813651859760284
18.0,100.0,0.03656742349267006
19.0,97.19,0.09233555942773819
20.0,99.02,0.021848617121577263
21.0,98.44,0.02719195932149887
22.0,99.22,0.18819943070411682
23.0,98.44,0.028189146891236305
24.0,100.0,0.05160728096961975
25.0,96.65,0.021951613947749138
26.0,98.44,0.11786495894193649
27.0,98.96,0.061562057584524155
28.0,98.78,0.03418330103158951
29.0,98.72,0.004314672667533159
30.0,100.0,0.002460555173456669
31.0,100.0,0.06475228816270828
32.0,100.0,0.004806873854249716
33.0,100.0,0.0008868175209499896
34.0,100.0,0.01222038920968771
35.0,100.0,0.0007216796511784196
36.0,100.0,0.0031141238287091255
37.0,100.0,0.023459797725081444
38.0,99.48,0.044749680906534195
39.0,100.0,0.007706840522587299
40.0,99.06,0.02538321726024151
41.0,100.0,0.059663258492946625
42.0,99.31,0.008798421360552311
43.0,99.48,0.0046487245708703995
44.0,99.22,0.008719692006707191
45.0,100.0,0.12316299229860306
46.0,98.57,0.05654589459300041
47.0,100.0,0.04148884490132332
48.0,99.48,0.02032424509525299
49.0,100.0,0.007456720806658268
50.0,99.61,0.09146346896886826
51.0,100.0,0.007840110920369625
52.0,99.22,0.00531096663326025
53.0,100.0,0.00374390184879303
54.0,99.86,0.01924772374331951
55.0,100.0,0.01482787448912859
56.0,100.0,0.02431412972509861
57.0,100.0,0.00577672990038991
58.0,100.0,0.06877542287111282
59.0,100.0,0.059945981949567795
60.0,99.74,0.06771053373813629
61.0,99.44,0.03003639727830887
62.0,100.0,0.024480799213051796
63.0,100.0,0.0006861906731501222
64.0,100.0,0.00960140023380518
65.0,100.0,0.006103081163018942
66.0,100.0,0.007809245493263006
67.0,99.8,0.010171892121434212
68.0,100.0,0.011029739864170551
69.0,100.0,0.013329613953828812
70.0,99.31,0.021811502054333687
71.0,99.64,0.0032902241218835115
72.0,100.0,0.0026265031192451715
73.0,100.0,0.08265944570302963
74.0,100.0,0.0007306372281163931
75.0,100.0,0.038038402795791626
76.0,100.0,0.006892932578921318
77.0,100.0,0.0020953714847564697
78.0,100.0,0.004558865912258625
79.0,100.0,0.1048702672123909
80.0,99.31,0.006634770426899195
81.0,100.0,0.02097964845597744
82.0,100.0,0.011537952348589897
83.0,100.0,0.0060960678383708
84.0,99.48,0.005007782485336065
85.0,100.0,0.0004193345084786415
86.0,99.36,0.005035679787397385
87.0,100.0,0.011599194258451462
88.0,100.0,0.006735201925039291
89.0,100.0,0.0313081368803978
90.0,99.45,0.0045257993042469025
91.0,100.0,0.01842835173010826
92.0,100.0,0.05574267357587814
93.0,99.61,0.007856771349906921
94.0,100.0,0.00010470271081430838
