Epoch,Accuracy,Loss
1.0,53.12,1.4878971576690674
2.0,50.0,1.3970221281051636
3.0,56.33,1.2461992502212524
4.0,57.81,1.2595531940460205
5.0,57.81,1.3132740259170532
6.0,55.86,1.2724963426589966
7.0,65.0,1.3233917951583862
8.0,58.59,1.233734369277954
9.0,63.45,0.9643544554710388
10.0,70.31,1.2717816829681396
11.0,55.28,1.4852708578109741
12.0,64.84,0.9784361720085144
13.0,59.52,0.9081920981407166
14.0,59.35,1.1788318157196045
15.0,67.19,1.2303483486175537
16.0,58.63,0.8493274450302124
17.0,64.06,1.1811444759368896
18.0,58.98,1.0355651378631592
19.0,67.19,1.1339221000671387
20.0,67.19,1.0047073364257812
21.0,67.34,0.9218078851699829
22.0,59.15,1.263270378112793
23.0,71.88,0.9207684397697449
24.0,67.19,0.867428183555603
25.0,64.06,1.0420067310333252
26.0,61.2,1.1411923170089722
27.0,60.94,1.481996774673462
28.0,63.13,1.5070167779922485
29.0,64.06,1.1777312755584717
30.0,74.22,0.6144501566886902
31.0,76.56,0.9964032173156738
32.0,77.26,0.6111254096031189
33.0,79.69,0.5395020842552185
34.0,81.25,0.38067901134490967
35.0,85.94,0.5966020226478577
36.0,79.69,0.37651878595352173
37.0,82.81,0.6339753866195679
38.0,80.39,0.5157168507575989
39.0,85.94,0.2605973482131958
40.0,84.38,0.510719895362854
41.0,82.81,0.33838433027267456
42.0,81.25,0.5670018196105957
43.0,81.08,0.4875428080558777
44.0,80.57,0.21779894828796387
45.0,81.25,0.45853325724601746
46.0,82.81,0.4712355136871338
47.0,80.83,0.5104753375053406
48.0,84.38,0.5605027675628662
49.0,88.28,0.44607752561569214
50.0,81.39,0.3811277449131012
51.0,84.9,0.39055851101875305
52.0,84.38,0.325909823179245
53.0,82.14,0.3622417747974396
54.0,79.98,0.36073899269104004
55.0,82.67,0.46469780802726746
56.0,82.81,0.20798131823539734
57.0,87.5,0.43829822540283203
58.0,83.83,0.3350435495376587
59.0,84.38,0.4386409819126129
60.0,84.77,0.33102428913116455
61.0,87.5,0.1490669995546341
62.0,83.38,0.4427538216114044
63.0,96.88,0.2637600898742676
64.0,85.94,0.2002517431974411
65.0,87.5,0.13902541995048523
66.0,84.69,0.04150103032588959
67.0,84.56,0.20491674542427063
68.0,85.94,0.2602693736553192
69.0,84.8,0.233804389834404
70.0,85.94,0.14823386073112488
71.0,86.56,0.12277495861053467
72.0,89.06,0.027421563863754272
73.0,85.06,0.2117690145969391
74.0,84.62,0.19526883959770203
75.0,85.24,0.2109355926513672
76.0,84.5,0.2484627068042755
77.0,90.62,0.09744693338871002
78.0,85.29,0.13049273192882538
79.0,90.62,0.07052247226238251
80.0,85.94,0.10884302109479904
81.0,84.38,0.23076874017715454
82.0,86.33,0.1751093715429306
83.0,85.94,0.1499694585800171
84.0,84.8,0.10821225494146347
85.0,85.94,0.15613090991973877
86.0,84.41,0.12276805937290192
87.0,85.94,0.19746018946170807
88.0,91.41,0.06499546766281128
89.0,85.94,0.14964595437049866
90.0,87.5,0.15119121968746185
