Epoch,Accuracy,Loss
77.0,79.69,0.36868950724601746
78.0,83.59,0.6631252765655518
79.0,79.49,0.6126106381416321
80.0,82.81,0.3718787431716919
81.0,79.69,0.35319629311561584
82.0,82.81,0.5584452152252197
83.0,81.09,0.3315221667289734
84.0,80.21,0.567080557346344
85.0,82.81,0.6505666375160217
86.0,80.73,0.3711153566837311
87.0,87.5,0.5079129338264465
88.0,79.26,0.3917292654514313
89.0,78.42,0.2674171030521393
90.0,78.12,0.7662325501441956
91.0,81.77,0.282782644033432
92.0,84.38,0.3985544443130493
93.0,79.57,0.3832319676876068
94.0,82.19,0.36654210090637207
95.0,90.62,0.3457690179347992
96.0,78.41,0.4578544497489929
97.0,82.81,0.3948381841182709
98.0,77.49,0.36947107315063477
99.0,80.37,0.3781448304653168
100.0,87.5,0.29106786847114563
101.0,78.07,0.2818381190299988
102.0,79.69,0.5126401782035828
103.0,82.29,0.5824275016784668
104.0,81.25,0.503902792930603
105.0,80.47,0.355974406003952
106.0,79.38,0.4809856414794922
107.0,78.18,0.5449819564819336
108.0,79.3,0.6856685280799866
109.0,82.03,0.5006055235862732
110.0,81.32,0.3710075616836548
111.0,82.24,0.4600439667701721
112.0,78.38,0.4625183641910553
113.0,82.23,0.4947109818458557
114.0,79.37,0.6356021165847778
115.0,80.94,0.37366387248039246
116.0,78.12,0.4492625296115875
117.0,79.13,0.403659462928772
118.0,78.63,0.3009984791278839
119.0,78.91,0.5148021578788757
120.0,80.73,0.4021303057670593
121.0,81.25,0.4097970724105835
122.0,85.94,0.33189621567726135
123.0,81.25,0.636288583278656
124.0,78.15,0.3639069199562073
125.0,80.34,0.3572932779788971
126.0,85.94,0.5120888948440552
127.0,77.47,0.6049715280532837
128.0,81.25,0.4423452317714691
129.0,82.03,0.5441405177116394
130.0,80.21,0.4138645529747009
131.0,79.69,0.33367636799812317
132.0,79.51,0.46482235193252563
133.0,78.12,0.43925026059150696
134.0,85.94,0.48694470524787903
135.0,80.38,0.654668390750885
136.0,80.45,0.45224612951278687
137.0,84.38,0.3144640326499939
138.0,79.54,0.39522793889045715
139.0,78.12,0.6850958466529846
140.0,80.21,0.3854568600654602
141.0,80.47,0.48715919256210327
142.0,81.25,0.29561716318130493
143.0,76.82,0.532386839389801
144.0,87.5,0.3365201950073242
145.0,82.81,0.38978394865989685
146.0,78.65,0.4808807969093323
147.0,82.81,0.42171934247016907
148.0,79.19,0.3149053156375885
149.0,81.25,0.5032925605773926
150.0,77.11,0.4293610453605652
151.0,79.81,0.32147181034088135
152.0,79.82,0.43067920207977295
153.0,79.69,0.5906673073768616
154.0,84.38,0.6204032301902771
155.0,81.25,0.3570450246334076
156.0,82.81,0.5089219212532043
157.0,82.81,0.4416032135486603
158.0,85.94,0.6021816730499268
159.0,82.03,0.3408988416194916
160.0,80.73,0.5613281726837158
161.0,83.59,0.5208771824836731
162.0,79.95,0.4083465337753296
163.0,81.25,0.4131903052330017
164.0,82.81,0.441456139087677
165.0,78.78,0.5460919737815857
166.0,82.81,0.3022761344909668
167.0,82.81,0.4635801315307617
168.0,82.03,0.4051935374736786
169.0,89.06,0.4619373083114624
170.0,78.12,0.3737080991268158
171.0,81.77,0.40979495644569397
172.0,80.41,0.4748353064060211
173.0,81.74,0.34028005599975586
174.0,78.65,0.5923223495483398
175.0,78.77,0.7576086521148682
176.0,82.81,0.5783467292785645
177.0,76.97,0.42228230834007263
178.0,81.51,0.2847818434238434
179.0,79.77,0.4520716071128845
180.0,80.34,0.31541773676872253
181.0,81.25,0.3682573437690735
182.0,78.0,0.39672914147377014
183.0,78.65,0.6063138246536255
184.0,79.69,0.39498430490493774
185.0,84.38,0.2255023866891861
186.0,82.59,0.2931461036205292
187.0,80.47,0.4243101179599762
188.0,82.03,0.6138839721679688
189.0,81.25,0.43783247470855713
190.0,79.3,0.329551637172699
191.0,83.85,0.45374712347984314
192.0,83.59,0.5712528824806213
193.0,79.69,0.30479133129119873
194.0,79.17,0.5241660475730896
195.0,84.38,0.40636560320854187
196.0,81.25,0.3414158225059509
197.0,80.02,0.35279348492622375
198.0,79.27,0.3976181447505951
199.0,83.59,0.2778920531272888
200.0,85.94,0.3774137794971466
Test,78.41,
Best,90.62,@ epoch 95
