Epoch,Accuracy,Loss
1.0,45.75,1.3540394306182861
2.0,54.69,1.4518187046051025
3.0,52.86,1.560887098312378
4.0,51.72,1.3865723609924316
5.0,54.14,1.2530632019042969
6.0,59.11,1.3267145156860352
7.0,60.16,1.2138636112213135
8.0,52.34,1.1848362684249878
9.0,54.69,1.424350619316101
10.0,60.76,1.3934190273284912
11.0,63.62,1.1716654300689697
12.0,57.95,1.4358205795288086
13.0,62.5,1.4230104684829712
14.0,67.19,1.4294686317443848
15.0,58.64,1.2444441318511963
16.0,54.17,1.5224175453186035
17.0,58.97,1.386013150215149
18.0,71.88,1.1495620012283325
19.0,70.31,1.280007243156433
20.0,66.67,1.0535894632339478
21.0,59.38,1.0545296669006348
22.0,64.06,1.1161839962005615
23.0,57.58,1.0317654609680176
24.0,61.46,1.2197185754776
25.0,61.72,1.4078189134597778
26.0,65.62,1.1986148357391357
27.0,65.1,1.0569782257080078
28.0,59.85,1.1239184141159058
29.0,62.5,1.3060896396636963
30.0,79.69,0.6891356706619263
31.0,80.21,0.630164623260498
32.0,82.03,0.4820254445075989
33.0,81.25,0.5476343631744385
34.0,78.85,0.7052361965179443
35.0,83.59,0.8731124401092529
36.0,82.81,0.5858871340751648
37.0,82.81,0.33769533038139343
38.0,84.38,0.6231746673583984
39.0,79.13,0.35848528146743774
40.0,83.59,0.4358097314834595
41.0,84.38,0.3658863604068756
42.0,81.18,0.5761417746543884
43.0,82.81,0.3548157811164856
44.0,82.81,0.3167927861213684
45.0,82.49,0.3100910782814026
46.0,84.9,0.3155156970024109
47.0,82.29,0.29416415095329285
48.0,85.94,0.33089718222618103
49.0,87.5,0.34796541929244995
50.0,84.38,0.18730567395687103
51.0,81.05,0.5028373003005981
52.0,81.01,0.44112521409988403
53.0,82.03,0.20684659481048584
54.0,82.64,0.3895095884799957
55.0,82.19,0.5107413530349731
56.0,84.38,0.18990328907966614
57.0,82.14,0.1989908069372177
58.0,85.94,0.3532218933105469
59.0,83.59,0.20290382206439972
60.0,83.4,0.2549222409725189
61.0,84.38,0.32894447445869446
62.0,85.27,0.2406071126461029
63.0,86.72,0.11868695169687271
64.0,85.94,0.15058764815330505
65.0,85.94,0.31749072670936584
66.0,81.62,0.16176576912403107
67.0,83.71,0.2561439275741577
68.0,84.57,0.178679421544075
69.0,92.19,0.053908418864011765
70.0,82.64,0.12285025417804718
71.0,85.94,0.14702335000038147
72.0,83.59,0.2783983647823334
73.0,89.06,0.10340382158756256
74.0,87.5,0.1948302686214447
75.0,85.16,0.1239362433552742
76.0,87.5,0.07976968586444855
77.0,85.94,0.06266431510448456
78.0,82.99,0.10880141705274582
79.0,86.25,0.15971626341342926
80.0,85.94,0.02537626028060913
81.0,82.84,0.19079376757144928
82.0,83.14,0.24570555984973907
83.0,81.78,0.1500338762998581
84.0,87.5,0.12198495864868164
85.0,82.99,0.10180606693029404
86.0,84.22,0.13484537601470947
87.0,85.55,0.13066129386425018
88.0,96.88,0.06468585878610611
89.0,89.06,0.05279428884387016
90.0,92.19,0.10612223297357559
91.0,89.84,0.11322934925556183
92.0,83.36,0.21347849071025848
93.0,82.77,0.12186126410961151
94.0,84.36,0.031173164024949074
95.0,84.91,0.04748272895812988
96.0,81.88,0.08797439932823181
97.0,84.38,0.0994875356554985
98.0,89.06,0.09107533097267151
99.0,84.82,0.11523424834012985
100.0,87.5,0.21908067166805267
101.0,85.94,0.07325752824544907
102.0,85.94,0.1215427964925766
103.0,84.82,0.06738945096731186
104.0,88.28,0.09706013649702072
105.0,84.48,0.05493484437465668
106.0,85.16,0.05563431605696678
107.0,86.98,0.09188324213027954
108.0,86.25,0.04513774439692497
109.0,90.62,0.07762784510850906
110.0,85.42,0.16601595282554626
111.0,83.59,0.31860142946243286
112.0,83.71,0.14369258284568787
113.0,86.98,0.08591730147600174
114.0,89.06,0.1869974285364151
115.0,87.5,0.1925618201494217
116.0,84.38,0.06588253378868103
117.0,83.88,0.05716647207736969
118.0,83.76,0.10362956672906876
119.0,85.22,0.08061889559030533
120.0,83.59,0.08125216513872147
121.0,82.86,0.05137722194194794
122.0,84.77,0.0853997990489006
123.0,85.31,0.1036466509103775
124.0,92.19,0.14448153972625732
125.0,85.94,0.043981727212667465
126.0,88.02,0.07196079194545746
127.0,84.21,0.0988374650478363
128.0,84.38,0.070292167365551
129.0,85.94,0.07808711379766464
130.0,83.04,0.03288622200489044
131.0,85.31,0.10888832062482834
132.0,84.9,0.05827896296977997
133.0,89.06,0.06060466915369034
134.0,90.62,0.14036022126674652
135.0,92.19,0.08864077925682068
136.0,84.38,0.10711713880300522
137.0,85.94,0.09198032319545746
138.0,84.45,0.081828773021698
139.0,85.94,0.08167217671871185
140.0,82.03,0.1738661378622055
141.0,90.62,0.08048321306705475
142.0,85.94,0.06132754683494568
143.0,84.77,0.18818353116512299
144.0,83.85,0.07783910632133484
145.0,84.38,0.050715044140815735
146.0,87.5,0.03423381969332695
147.0,84.9,0.08556991815567017
148.0,84.38,0.02477639727294445
149.0,90.62,0.07036206126213074
150.0,85.94,0.1105145737528801
151.0,84.38,0.05778350681066513
152.0,88.28,0.09304972738027573
153.0,87.5,0.08871443569660187
154.0,87.5,0.036705851554870605
155.0,85.16,0.18886524438858032
156.0,87.5,0.1403190642595291
157.0,84.5,0.05067344009876251
158.0,89.06,0.030286312103271484
159.0,87.5,0.23091252148151398
160.0,83.65,0.07719193398952484
161.0,84.19,0.02705305814743042
162.0,85.49,0.04433869943022728
163.0,85.16,0.09074297547340393
164.0,84.12,0.06810080260038376
165.0,87.5,0.07137522846460342
166.0,85.94,0.08624064177274704
167.0,83.09,0.07008714228868484
168.0,85.42,0.055160705000162125
169.0,82.81,0.11933619529008865
170.0,84.17,0.058465681970119476
171.0,86.98,0.06970010697841644
172.0,87.5,0.03962576389312744
173.0,81.48,0.08603847026824951
174.0,83.74,0.05636388808488846
175.0,83.4,0.1535210907459259
176.0,84.51,0.03250538930296898
177.0,85.94,0.034553248435258865
178.0,84.38,0.06963955610990524
179.0,86.33,0.07329380512237549
180.0,89.84,0.022675246000289917
181.0,85.94,0.1351006180047989
182.0,87.5,0.08597316592931747
183.0,89.06,0.12649814784526825
184.0,85.35,0.059172969311475754
185.0,85.35,0.0838359147310257
186.0,84.27,0.04269426316022873
187.0,85.94,0.033489473164081573
188.0,84.69,0.12606655061244965
189.0,85.94,0.07771655917167664
190.0,90.62,0.05525846406817436
191.0,85.42,0.08780284970998764
192.0,82.96,0.10125301778316498
193.0,84.18,0.04600729048252106
194.0,82.81,0.17067845165729523
195.0,84.38,0.08371534198522568
196.0,87.05,0.07235050946474075
197.0,87.5,0.020373979583382607
198.0,84.38,0.08407110720872879
199.0,85.55,0.07010165601968765
200.0,89.06,0.12798020243644714
Test,84.28999999999999,
Best,96.88,@ epoch 88
