Epoch,Accuracy,Loss
185.0,100.0,0.015377397648990154
186.0,98.75,0.028053870424628258
187.0,99.37,0.0008544146548956633
188.0,100.0,0.003958041314035654
189.0,99.48,0.006516368594020605
190.0,100.0,0.003839123295620084
191.0,100.0,0.00040058227023109794
192.0,100.0,0.0025214911438524723
193.0,99.48,0.04454862326383591
194.0,100.0,0.030884962528944016
195.0,100.0,0.027484631165862083
196.0,99.61,0.0027406150475144386
197.0,100.0,0.0026873487513512373
198.0,99.29,0.021691326051950455
199.0,100.0,0.026415886357426643
200.0,99.57,0.01478408370167017
Test,99.33999999999999,
Best,100.0,@ epoch 9
