Epoch,Accuracy,Loss
1.0,48.44,1.4841458797454834
2.0,47.66,1.6143920421600342
3.0,53.12,1.4277445077896118
4.0,65.62,1.4580066204071045
5.0,54.95,1.5845162868499756
6.0,56.25,1.1900714635849
7.0,60.94,1.2543443441390991
8.0,59.84,1.0771459341049194
9.0,59.06,1.1476263999938965
10.0,61.72,1.074866533279419
11.0,64.17,1.264941930770874
12.0,62.29,1.0945194959640503
13.0,66.29,1.0861895084381104
14.0,65.78,1.02919340133667
15.0,68.75,0.8519005179405212
16.0,65.22,0.8803330659866333
17.0,65.89,1.0213546752929688
18.0,78.12,1.0195146799087524
19.0,67.71,0.92576664686203
20.0,79.69,1.026166319847107
21.0,65.62,1.2026013135910034
22.0,68.12,0.8910382390022278
23.0,67.48,0.9948963522911072
24.0,69.79,1.017177939414978
25.0,66.25,1.0300484895706177
26.0,67.19,1.0130760669708252
27.0,67.59,0.9412616491317749
28.0,64.93,0.7251619696617126
29.0,63.28,1.2379822731018066
30.0,75.8,0.4882562756538391
31.0,76.7,0.9116314649581909
32.0,79.69,0.4549640417098999
33.0,80.47,0.4521462023258209
34.0,82.81,0.8246781229972839
35.0,79.69,0.42092108726501465
36.0,84.38,0.5272267460823059
37.0,84.38,0.42740723490715027
38.0,80.73,0.4921048879623413
39.0,84.38,0.5038530230522156
40.0,87.5,0.4811781942844391
41.0,79.4,0.5389207601547241
42.0,79.69,0.30513623356819153
43.0,81.25,0.41107723116874695
44.0,81.25,0.42774832248687744
45.0,89.06,0.41045552492141724
46.0,84.38,0.5427917838096619
47.0,78.66,0.44191476702690125
48.0,80.47,0.5629733800888062
49.0,87.5,0.5555327534675598
50.0,78.91,0.6285808682441711
51.0,82.81,0.27547013759613037
52.0,82.03,0.44403746724128723
53.0,78.86,0.5280143618583679
54.0,80.95,0.42413797974586487
55.0,83.85,0.365925133228302
56.0,79.69,0.36185476183891296
57.0,82.03,0.3438332974910736
58.0,82.81,0.28679147362709045
59.0,78.7,0.27270323038101196
60.0,84.38,0.18018722534179688
61.0,85.94,0.14026542007923126
62.0,82.81,0.21848897635936737
63.0,82.32,0.12419285625219345
64.0,83.26,0.12181507050991058
65.0,83.59,0.21624930202960968
66.0,84.38,0.1984466314315796
67.0,84.38,0.18159843981266022
68.0,83.59,0.16823077201843262
69.0,81.33,0.14084914326667786
70.0,92.19,0.08435306698083878
71.0,82.77,0.06256827712059021
72.0,82.81,0.19799478352069855
73.0,82.42,0.05856402963399887
74.0,82.03,0.17961755394935608
75.0,82.53,0.0908328965306282
76.0,81.61,0.12842178344726562
77.0,81.25,0.3016692101955414
78.0,82.19,0.19673843681812286
79.0,82.03,0.11369197070598602
80.0,85.94,0.08516114205121994
81.0,89.06,0.10143612325191498
82.0,81.63,0.14505575597286224
83.0,84.77,0.05050347372889519
84.0,82.03,0.25898855924606323
85.0,85.94,0.0605696402490139
86.0,82.81,0.12185491621494293
