Epoch,Accuracy,Loss
182.0,81.13,0.15493884682655334
183.0,80.47,0.23658691346645355
184.0,82.81,0.21062447130680084
185.0,84.38,0.22797894477844238
186.0,80.28,0.21276676654815674
187.0,82.81,0.14373494684696198
188.0,80.65,0.14107926189899445
189.0,80.38,0.08387207984924316
190.0,81.77,0.22430789470672607
191.0,83.48,0.10402575135231018
192.0,80.94,0.17881181836128235
193.0,79.93,0.10954932123422623
194.0,85.94,0.297588586807251
195.0,80.13,0.275711327791214
196.0,80.16,0.23437556624412537
197.0,85.94,0.11058825254440308
198.0,84.38,0.24998264014720917
199.0,87.5,0.18666356801986694
200.0,78.79,0.26526427268981934
Test,78.48,
Best,90.62,@ epoch 73
