Epoch,Accuracy,Loss
91.0,83.31,0.01611465960741043
92.0,84.09,0.10084087401628494
93.0,82.33,0.010205467231571674
94.0,85.94,0.12708120048046112
95.0,85.42,0.06012393534183502
96.0,89.06,0.17934025824069977
97.0,83.3,0.05757813900709152
98.0,86.72,0.047791123390197754
99.0,82.29,0.03446279466152191
100.0,85.94,0.04381369426846504
101.0,87.5,0.020448744297027588
102.0,83.38,0.020012877881526947
103.0,84.38,0.03571771830320358
104.0,81.36,0.11138825118541718
105.0,84.9,0.03389051929116249
106.0,86.52,0.020533498376607895
107.0,83.07,0.09656542539596558
108.0,89.06,0.1470043808221817
109.0,84.38,0.1360539197921753
110.0,85.94,0.010257093235850334
111.0,83.44,0.03326734900474548
112.0,83.74,0.036161210387945175
113.0,81.48,0.06536315381526947
114.0,85.16,0.00772071210667491
115.0,85.55,0.015608943067491055
116.0,87.5,0.008768689818680286
117.0,83.44,0.06870666891336441
118.0,85.94,0.045830532908439636
119.0,85.16,0.03251321613788605
120.0,85.94,0.05728844925761223
121.0,82.9,0.12360908836126328
122.0,84.9,0.0594874732196331
123.0,81.64,0.04487959295511246
124.0,82.47,0.08778080344200134
125.0,84.38,0.11864037066698074
126.0,81.98,0.10355024039745331
127.0,81.84,0.10332255065441132
128.0,82.23,0.06186246871948242
129.0,84.38,0.06118851900100708
130.0,84.54,0.02100580371916294
131.0,82.81,0.12571179866790771
132.0,83.98,0.03957250714302063
133.0,87.5,0.02521008998155594
134.0,89.06,0.013673369772732258
135.0,84.38,0.0369972363114357
136.0,88.28,0.06013420596718788
137.0,82.55,0.08184761554002762
138.0,84.38,0.15458878874778748
139.0,82.81,0.0348031148314476
140.0,82.71,0.09643290936946869
141.0,87.5,0.019692938774824142
142.0,83.59,0.0793081745505333
143.0,84.03,0.10054323822259903
144.0,89.06,0.014909668825566769
145.0,88.28,0.09473916888237
146.0,89.06,0.0060643041506409645
147.0,85.74,0.07176954299211502
148.0,87.5,0.016534846276044846
149.0,84.38,0.019542695954442024
150.0,84.38,0.01446579024195671
151.0,84.38,0.06308542191982269
152.0,84.38,0.0264142919331789
153.0,82.92,0.05225975066423416
154.0,87.5,0.03720180317759514
155.0,85.0,0.039268121123313904
156.0,83.44,0.08152712881565094
157.0,82.91,0.03591267764568329
158.0,84.38,0.013456394895911217
159.0,84.6,0.053327154368162155
160.0,86.33,0.010784636251628399
161.0,82.03,0.045804474502801895
162.0,86.56,0.04039624333381653
163.0,86.72,0.03986494615674019
164.0,85.16,0.012769334018230438
165.0,82.51,0.06570963561534882
166.0,83.24,0.061877842992544174
167.0,83.59,0.09906880557537079
168.0,82.65,0.07324911653995514
169.0,85.94,0.026696033775806427
170.0,82.78,0.042641669511795044
171.0,89.06,0.020665232092142105
172.0,84.38,0.057619936764240265
173.0,85.94,0.06263069808483124
174.0,87.5,0.0801231637597084
175.0,85.94,0.013509956188499928
176.0,87.5,0.01378569845110178
177.0,81.43,0.12348484247922897
178.0,87.81,0.04385613650083542
179.0,85.42,0.006475153844803572
180.0,84.38,0.04065147042274475
181.0,82.38,0.046000465750694275
182.0,86.72,0.07577645778656006
183.0,89.06,0.027611365541815758
184.0,92.19,0.023162420839071274
185.0,87.5,0.023717280477285385
186.0,83.13,0.03282802179455757
187.0,83.33,0.07425158470869064
188.0,83.85,0.018762750551104546
189.0,83.92,0.04511719569563866
190.0,82.8,0.024466559290885925
191.0,84.15,0.07091981917619705
192.0,87.5,0.07215825468301773
193.0,87.5,0.04763560742139816
194.0,81.97,0.022602751851081848
195.0,85.94,0.020918602123856544
196.0,82.09,0.07129833102226257
197.0,82.81,0.05087028443813324
198.0,83.85,0.08441966027021408
199.0,84.38,0.03234901651740074
200.0,83.71,0.0339648500084877
Test,81.26,
Best,92.19,@ epoch 184
