Epoch,Accuracy,Loss
146.0,12.5,2.3026390075683594
147.0,12.33,2.3043949604034424
148.0,15.62,2.2996602058410645
149.0,13.54,2.301898717880249
150.0,10.03,2.3011105060577393
151.0,10.94,2.304847002029419
152.0,13.02,2.304380416870117
153.0,10.03,2.3020927906036377
154.0,14.06,2.305048942565918
155.0,17.19,2.3019442558288574
156.0,10.94,2.3031044006347656
157.0,17.19,2.301809072494507
158.0,12.5,2.302211284637451
159.0,10.94,2.302462577819824
160.0,10.76,2.3022334575653076
161.0,20.31,2.301119565963745
162.0,12.5,2.3048503398895264
163.0,14.06,2.302755832672119
164.0,10.68,2.303011894226074
165.0,12.14,2.304084062576294
166.0,11.72,2.3009934425354004
167.0,10.16,2.3032782077789307
168.0,12.5,2.3024048805236816
169.0,12.5,2.3018884658813477
170.0,11.33,2.30106520652771
171.0,10.94,2.302586555480957
172.0,14.06,2.3046176433563232
173.0,10.14,2.3041043281555176
174.0,10.05,2.3022639751434326
175.0,14.06,2.300755739212036
176.0,12.5,2.3011505603790283
177.0,11.98,2.3048083782196045
178.0,17.19,2.3035805225372314
179.0,17.19,2.305006265640259
180.0,12.5,2.3044800758361816
181.0,11.13,2.3028416633605957
182.0,16.41,2.3030505180358887
183.0,13.02,2.302736520767212
184.0,12.76,2.304746627807617
185.0,10.32,2.302844762802124
186.0,10.78,2.3035049438476562
187.0,10.94,2.304527521133423
188.0,12.67,2.3010313510894775
189.0,10.36,2.304065465927124
190.0,11.24,2.304488182067871
191.0,11.72,2.3029191493988037
192.0,10.06,2.3017122745513916
193.0,15.62,2.3030812740325928
194.0,12.5,2.3025407791137695
195.0,10.31,2.302826166152954
196.0,10.34,2.3030710220336914
197.0,10.94,2.304271936416626
198.0,12.5,2.3018786907196045
199.0,10.94,2.3031699657440186
200.0,10.19,2.3034424781799316
Test,10.0,
Best,21.88,@ epoch 135
