Epoch,Accuracy,Loss
91.0,100.0,0.018782909959554672
92.0,98.67,0.023121748119592667
93.0,100.0,0.0016930983401834965
94.0,100.0,0.0021414319053292274
95.0,99.61,0.034901708364486694
96.0,100.0,0.0023405496031045914
97.0,100.0,0.020723877474665642
98.0,100.0,0.003862373298034072
99.0,99.44,0.01091768965125084
100.0,100.0,0.0096890302374959
101.0,100.0,0.03703323379158974
102.0,100.0,0.0003081729810219258
103.0,99.41,0.040269721299409866
104.0,100.0,0.0016288594342768192
105.0,100.0,0.008515113033354282
106.0,99.65,0.004392675589770079
107.0,100.0,0.03562822937965393
108.0,99.01,0.038392793387174606
109.0,99.44,0.009894450195133686
110.0,100.0,0.011256987228989601
111.0,99.53,0.01976340264081955
112.0,100.0,0.042787522077560425
113.0,100.0,0.0007371919928118587
114.0,100.0,0.0060924263671040535
115.0,99.34,0.002036034595221281
116.0,100.0,0.003676936263218522
117.0,100.0,0.0008435477502644062
118.0,100.0,0.008459534496068954
119.0,100.0,0.018803970888257027
120.0,100.0,0.04645225405693054
121.0,100.0,0.026861269026994705
122.0,100.0,0.01962457410991192
123.0,100.0,0.002118383301422
124.0,100.0,0.0027932918164879084
125.0,100.0,0.011407931335270405
126.0,100.0,0.10580854117870331
127.0,100.0,0.023884668946266174
128.0,99.24,0.10807459056377411
129.0,100.0,0.022437311708927155
130.0,100.0,0.021193688735365868
131.0,100.0,0.002778374357149005
132.0,100.0,0.0029818376060575247
133.0,100.0,0.00563814677298069
134.0,100.0,0.02568778209388256
135.0,100.0,0.026483770459890366
136.0,99.7,0.002913221251219511
137.0,100.0,0.004909455310553312
138.0,99.48,0.025158848613500595
139.0,99.48,0.057688161730766296
140.0,100.0,0.00981395598500967
141.0,99.23,0.008597009815275669
142.0,100.0,0.0010745254112407565
143.0,99.46,0.009997434914112091
144.0,100.0,0.020118942484259605
145.0,100.0,0.0027170025277882814
146.0,100.0,0.006321172695606947
147.0,99.61,0.011976138688623905
148.0,100.0,0.044208165258169174
149.0,99.13,0.005283041391521692
150.0,100.0,0.011268551461398602
151.0,100.0,0.002506718970835209
152.0,99.63,0.0011434373445808887
153.0,100.0,0.04167903587222099
154.0,100.0,0.0006140657351352274
155.0,100.0,0.00358320283703506
156.0,100.0,0.006674841977655888
157.0,99.48,0.04198460653424263
158.0,99.28,0.010873350314795971
159.0,100.0,0.0008239941671490669
160.0,100.0,0.003455904545262456
161.0,100.0,0.009249632246792316
162.0,100.0,0.01467495784163475
163.0,100.0,0.002665009582415223
164.0,100.0,0.005106049589812756
165.0,99.57,0.002112742979079485
166.0,100.0,0.015352878719568253
167.0,100.0,0.005694519728422165
168.0,100.0,0.013767167925834656
169.0,100.0,0.004295494873076677
170.0,99.62,0.0010616435902193189
171.0,100.0,0.03131865710020065
172.0,100.0,0.002950456691905856
173.0,100.0,0.00038588480674661696
174.0,100.0,0.0006435953546315432
175.0,100.0,0.03960981220006943
176.0,99.56,0.0005705169751308858
177.0,100.0,0.00929175689816475
178.0,99.61,0.013053721748292446
179.0,100.0,0.005365004297345877
180.0,99.43,0.1047404482960701
181.0,100.0,0.0008732412825338542
182.0,100.0,0.006785465870052576
183.0,100.0,0.0039613572880625725
184.0,99.55,0.05729125812649727
185.0,100.0,0.00913409423083067
186.0,99.74,0.006027550902217627
187.0,100.0,0.0005516603123396635
188.0,100.0,0.02206413820385933
189.0,100.0,0.011771381832659245
190.0,100.0,0.002921519335359335
191.0,100.0,0.001417101826518774
192.0,99.64,0.009530438110232353
193.0,99.48,0.015320239588618279
194.0,99.42,0.015372793190181255
195.0,99.38,0.0815185159444809
196.0,100.0,0.007542580831795931
197.0,100.0,0.08413580805063248
198.0,100.0,0.0009505359339527786
199.0,99.3,0.0015531470999121666
200.0,99.69,0.02151813916862011
Test,99.28,
Best,100.0,@ epoch 1
