Epoch,Accuracy,Loss
1.0,48.96,1.6099258661270142
2.0,57.81,1.4497997760772705
3.0,54.69,1.4730439186096191
4.0,56.04,1.163469672203064
5.0,57.37,1.258097767829895
6.0,67.19,1.4872405529022217
7.0,73.44,1.2330487966537476
8.0,62.5,1.169285774230957
9.0,64.06,1.4791388511657715
10.0,60.04,1.5190480947494507
11.0,61.68,1.324800729751587
12.0,59.8,1.3134993314743042
13.0,62.5,1.260224461555481
14.0,67.71,1.170946717262268
15.0,56.25,1.4760253429412842
16.0,63.75,1.1832741498947144
17.0,67.19,1.172423243522644
18.0,67.19,0.9635826349258423
19.0,68.75,1.4345428943634033
20.0,54.69,1.3418232202529907
21.0,63.86,0.976767361164093
22.0,70.31,1.0343025922775269
23.0,63.28,1.1177393198013306
24.0,64.06,1.4794843196868896
25.0,62.42,1.0891026258468628
26.0,60.37,1.0387883186340332
27.0,63.83,1.1724507808685303
28.0,60.94,1.3396426439285278
29.0,64.27,1.2206249237060547
30.0,76.56,0.719889760017395
31.0,79.17,0.5721076726913452
32.0,80.73,0.625106692314148
33.0,82.81,0.5357269644737244
34.0,79.6,0.6254552006721497
35.0,81.25,0.4117012023925781
36.0,89.06,0.5738082528114319
37.0,80.62,0.3001348376274109
38.0,85.94,0.3001560568809509
39.0,82.14,0.23536621034145355
40.0,82.03,0.4308973252773285
41.0,79.92,0.4231370985507965
42.0,82.81,0.4440034031867981
43.0,81.25,0.15123005211353302
44.0,80.86,0.7228779792785645
45.0,87.5,0.35554373264312744
46.0,89.06,0.3149678409099579
47.0,79.97,0.21654658019542694
48.0,81.32,0.09854064881801605
49.0,83.59,0.2728274166584015
50.0,85.94,0.06250549107789993
51.0,81.25,0.3476563096046448
52.0,81.68,0.33822211623191833
53.0,84.38,0.18587975203990936
54.0,82.81,0.2740090787410736
55.0,84.77,0.23472216725349426
56.0,84.38,0.3056033253669739
57.0,79.92,0.4016128480434418
58.0,82.26,0.08445179462432861
59.0,87.5,0.2340625822544098
60.0,80.98,0.03776561841368675
61.0,83.2,0.03691510483622551
62.0,82.36,0.027059026062488556
63.0,86.38,0.004515719134360552
64.0,84.38,0.05821724608540535
65.0,83.18,0.01485982071608305
66.0,85.94,0.021151533350348473
67.0,82.51,0.0385555699467659
68.0,86.72,0.038697924464941025
69.0,81.71,0.025286156684160233
70.0,87.5,0.10142628103494644
71.0,83.87,0.006873512640595436
72.0,86.88,0.012026810087263584
73.0,84.49,0.013562118634581566
74.0,83.84,0.012083002366125584
75.0,88.02,0.01574324630200863
76.0,89.06,0.00407418143004179
77.0,83.93,0.018724922090768814
78.0,92.19,0.01362849585711956
79.0,82.6,0.03025033138692379
80.0,85.16,0.012108149006962776
81.0,84.38,0.0428122952580452
82.0,83.71,0.03059624321758747
83.0,89.06,0.03858279436826706
84.0,82.81,0.03646651655435562
85.0,82.39,0.005660724826157093
86.0,82.03,0.17952600121498108
87.0,83.98,0.04825486242771149
88.0,90.62,0.017320876941084862
89.0,83.03,0.007515633013099432
90.0,84.38,0.016497179865837097
91.0,83.85,0.005578238051384687
92.0,87.5,0.03882953152060509
93.0,85.94,0.05060317739844322
94.0,82.17,0.04434062913060188
95.0,82.08,0.014352018013596535
96.0,82.29,0.03125709295272827
97.0,85.94,0.007637597154825926
98.0,84.77,0.005427636671811342
99.0,90.62,0.006587882526218891
100.0,83.33,0.029104430228471756
101.0,82.52,0.0264340341091156
102.0,84.38,0.025905663147568703
103.0,84.38,0.0027457247488200665
104.0,83.28,0.04223162680864334
105.0,87.5,0.03590371459722519
106.0,84.38,0.014764643274247646
107.0,84.38,0.015402370132505894
108.0,83.33,0.03551105409860611
109.0,81.15,0.013401520438492298
110.0,89.06,0.027831226587295532
111.0,82.6,0.02789881080389023
112.0,84.69,0.015996841713786125
113.0,82.77,0.01885705627501011
114.0,84.38,0.015814118087291718
115.0,88.02,0.013750182464718819
116.0,82.81,0.012994468212127686
117.0,83.59,0.1754903793334961
118.0,85.16,0.03902488201856613
119.0,85.31,0.06236519664525986
120.0,83.25,0.03740321099758148
121.0,90.62,0.044437628239393234
122.0,87.5,0.01967744156718254
123.0,85.55,0.03552984073758125
124.0,89.06,0.014188693836331367
125.0,83.56,0.020153071731328964
126.0,85.94,0.003754861420020461
127.0,84.38,0.05227634683251381
128.0,87.5,0.02649042196571827
129.0,87.5,0.013520973734557629
130.0,82.55,0.09560703486204147
131.0,89.06,0.022747008129954338
132.0,85.94,0.0667479932308197
133.0,84.38,0.021251287311315536
134.0,83.2,0.11717613786458969
135.0,84.9,0.024725396186113358
136.0,83.33,0.009386633522808552
137.0,83.4,0.0460406169295311
138.0,84.38,0.0075179715640842915
139.0,89.06,0.006507170386612415
140.0,90.62,0.028160547837615013
141.0,85.16,0.018935784697532654
142.0,83.33,0.009621741250157356
143.0,83.33,0.02252453938126564
144.0,84.9,0.01614810898900032
145.0,85.16,0.008637282997369766
146.0,86.98,0.01322686392813921
147.0,83.59,0.024278443306684494
148.0,87.5,0.0034793801605701447
149.0,84.15,0.012059330940246582
150.0,85.94,0.007643110118806362
151.0,84.22,0.021274833008646965
152.0,82.55,0.022270506247878075
153.0,83.46,0.01673673465847969
