Epoch,Accuracy,Loss
74.0,84.77,0.2932961583137512
75.0,84.6,0.3829677402973175
76.0,84.84,0.30859044194221497
77.0,83.11,0.41436606645584106
78.0,86.33,0.3076345920562744
79.0,87.5,0.23922030627727509
80.0,84.45,0.183725506067276
81.0,89.84,0.22214998304843903
82.0,82.59,0.3751831650733948
83.0,85.94,0.3150450885295868
84.0,89.06,0.17616942524909973
85.0,81.89,0.16633827984333038
86.0,85.94,0.18664148449897766
87.0,85.94,0.23277927935123444
88.0,85.94,0.16995611786842346
89.0,81.71,0.36907249689102173
90.0,84.38,0.1645776927471161
91.0,87.5,0.23113396763801575
92.0,83.48,0.15880683064460754
93.0,93.75,0.23473122715950012
94.0,84.99,0.2323465496301651
95.0,83.98,0.23830941319465637
96.0,88.28,0.2429092526435852
97.0,84.71,0.21382641792297363
98.0,84.96,0.22483055293560028
99.0,85.94,0.12158462405204773
100.0,87.5,0.13365843892097473
101.0,85.94,0.17365238070487976
102.0,83.92,0.1332162767648697
103.0,84.17,0.3102198839187622
104.0,82.73,0.23437994718551636
105.0,85.94,0.1747438758611679
106.0,90.62,0.19277726113796234
107.0,87.5,0.2227068692445755
108.0,87.5,0.29173392057418823
109.0,84.05,0.247129425406456
110.0,83.41,0.2678038775920868
111.0,83.75,0.17590409517288208
112.0,89.58,0.2428855150938034
113.0,86.51,0.13824807107448578
114.0,84.73,0.1808508038520813
115.0,83.36,0.25231146812438965
116.0,85.26,0.15105153620243073
117.0,85.16,0.21175795793533325
118.0,86.72,0.20024579763412476
119.0,84.38,0.37061184644699097
120.0,90.62,0.14372988045215607
121.0,89.06,0.1627553254365921
122.0,85.16,0.1831333041191101
123.0,86.38,0.22874155640602112
124.0,87.5,0.22119593620300293
125.0,83.85,0.25874581933021545
126.0,86.46,0.1964990347623825
127.0,84.38,0.12992307543754578
128.0,93.75,0.22197028994560242
129.0,90.62,0.29710301756858826
130.0,85.94,0.2690258026123047
131.0,90.62,0.2953220009803772
132.0,89.06,0.16786517202854156
133.0,92.19,0.23652283847332
134.0,84.38,0.12927404046058655
135.0,89.06,0.21120980381965637
136.0,86.72,0.20225046575069427
137.0,83.58,0.10969816148281097
138.0,84.78,0.21485228836536407
139.0,87.5,0.28568458557128906
140.0,87.5,0.1601918786764145
141.0,84.77,0.18624518811702728
142.0,85.16,0.12461870163679123
143.0,86.72,0.2684566080570221
144.0,84.38,0.30299463868141174
145.0,83.46,0.10220738500356674
146.0,84.11,0.2025832086801529
147.0,82.81,0.27502134442329407
148.0,85.94,0.2054046094417572
149.0,84.84,0.2308736890554428
150.0,83.92,0.4483036398887634
151.0,90.62,0.10539032518863678
152.0,83.33,0.32365137338638306
153.0,86.72,0.19827835261821747
154.0,90.62,0.1874264031648636
155.0,87.5,0.14797735214233398
156.0,85.94,0.31748801469802856
157.0,83.33,0.28212666511535645
158.0,89.84,0.1808849722146988
159.0,88.54,0.11392830312252045
160.0,84.13,0.13820044696331024
161.0,83.75,0.26912200450897217
162.0,87.5,0.1571558713912964
163.0,84.22,0.1905026137828827
164.0,86.1,0.20779931545257568
165.0,90.62,0.14230220019817352
166.0,83.9,0.16939078271389008
167.0,87.5,0.07661275565624237
168.0,84.38,0.2301252782344818
169.0,84.38,0.182944193482399
170.0,93.75,0.3151549994945526
171.0,84.72,0.13567326962947845
172.0,89.06,0.2140609174966812
173.0,83.85,0.3804589509963989
174.0,83.61,0.26503196358680725
175.0,87.11,0.2632533311843872
176.0,83.44,0.22803731262683868
177.0,87.5,0.23654146492481232
178.0,90.62,0.16737000644207
179.0,83.93,0.19691427052021027
180.0,83.44,0.20010463893413544
181.0,86.81,0.1391456574201584
182.0,87.5,0.11536993086338043
183.0,85.94,0.18921484053134918
184.0,85.04,0.17353254556655884
185.0,83.4,0.2594590485095978
186.0,83.72,0.32723188400268555
187.0,89.06,0.1518545299768448
188.0,85.55,0.16917340457439423
189.0,82.81,0.20188650488853455
190.0,80.92,0.39936599135398865
191.0,84.46,0.21081025898456573
192.0,84.14,0.10866979509592056
193.0,82.81,0.24450631439685822
194.0,85.94,0.1644045114517212
195.0,84.38,0.3708108067512512
196.0,84.38,0.1544930636882782
197.0,82.03,0.31643202900886536
198.0,89.06,0.18210960924625397
199.0,87.5,0.2033488154411316
200.0,89.84,0.29300743341445923
Test,83.74000000000001,
Best,93.75,@ epoch 93
