Epoch,Accuracy,Loss
69.0,82.5,0.2151239961385727
70.0,87.5,0.15283538401126862
71.0,86.72,0.23290537297725677
72.0,90.62,0.21135278046131134
73.0,81.25,0.27654775977134705
74.0,80.21,0.17451538145542145
75.0,81.25,0.2511560022830963
76.0,84.38,0.1981326937675476
77.0,81.25,0.20181314647197723
78.0,81.88,0.1935552954673767
79.0,82.39,0.12461377680301666
80.0,79.17,0.15775170922279358
81.0,84.38,0.2107265442609787
82.0,81.99,0.29779329895973206
83.0,85.94,0.28856852650642395
84.0,87.5,0.2721342444419861
85.0,81.25,0.16050389409065247
86.0,82.81,0.1826419085264206
87.0,82.81,0.09851007908582687
88.0,81.82,0.15733127295970917
89.0,79.45,0.208356112241745
90.0,82.29,0.12459996342658997
91.0,79.69,0.15779997408390045
92.0,78.82,0.15652839839458466
93.0,80.78,0.10300494730472565
94.0,84.38,0.12564529478549957
95.0,80.99,0.15959087014198303
96.0,89.06,0.16880452632904053
97.0,79.24,0.08118472248315811
98.0,79.38,0.19317227602005005
99.0,79.98,0.11154577136039734
100.0,80.62,0.16637088358402252
101.0,80.73,0.1603793203830719
102.0,92.19,0.16256466507911682
103.0,80.47,0.13674521446228027
104.0,80.82,0.1849733591079712
105.0,79.88,0.10751574486494064
106.0,80.21,0.3135582506656647
107.0,79.78,0.09932930767536163
108.0,90.62,0.17731481790542603
109.0,84.38,0.18284466862678528
110.0,79.36,0.2349654734134674
111.0,79.48,0.17107154428958893
112.0,84.38,0.08848560601472855
113.0,79.73,0.05009561404585838
114.0,80.21,0.09754689037799835
115.0,79.12,0.09543763846158981
116.0,80.47,0.17141613364219666
117.0,79.29,0.05354147404432297
118.0,83.33,0.09827854484319687
119.0,85.94,0.19967283308506012
120.0,81.25,0.09704890102148056
121.0,85.94,0.11191712319850922
122.0,79.16,0.14088639616966248
123.0,80.13,0.12644055485725403
124.0,84.38,0.08744696527719498
125.0,79.45,0.27599623799324036
126.0,83.75,0.09475714713335037
127.0,82.81,0.09536706656217575
128.0,85.94,0.13520310819149017
129.0,84.38,0.13162940740585327
130.0,82.03,0.15112586319446564
131.0,78.67,0.25026190280914307
132.0,82.81,0.12019895017147064
133.0,85.94,0.12905818223953247
134.0,80.62,0.16438253223896027
135.0,85.94,0.27069783210754395
136.0,85.94,0.1880946010351181
137.0,79.82,0.17574942111968994
138.0,79.16,0.08316154778003693
139.0,82.81,0.08299453556537628
140.0,87.5,0.1192748099565506
141.0,81.82,0.1494102030992508
142.0,86.72,0.09447783976793289
143.0,93.75,0.19467532634735107
144.0,81.25,0.10076400637626648
145.0,81.25,0.1261158287525177
146.0,82.03,0.13636144995689392
147.0,79.86,0.14026764035224915
148.0,79.11,0.13345596194267273
149.0,79.75,0.09148137271404266
150.0,81.25,0.17197349667549133
151.0,82.81,0.13242769241333008
152.0,82.81,0.11996479332447052
153.0,80.22,0.2560727000236511
154.0,81.77,0.08717912435531616
155.0,80.47,0.2370057851076126
156.0,83.98,0.09221088141202927
157.0,80.99,0.18391431868076324
158.0,81.25,0.16958768665790558
159.0,85.16,0.15905150771141052
160.0,80.0,0.17535343766212463
161.0,79.28,0.08486630767583847
162.0,80.31,0.12786979973316193
163.0,86.46,0.09328095614910126
164.0,81.25,0.10406087338924408
165.0,80.47,0.2343313992023468
166.0,82.29,0.07264940440654755
167.0,87.5,0.18429023027420044
168.0,79.69,0.1482800990343094
169.0,82.81,0.09685352444648743
170.0,85.94,0.13001608848571777
171.0,81.56,0.08787878602743149
172.0,79.69,0.09746626019477844
173.0,80.38,0.11218713223934174
174.0,84.38,0.1097593605518341
175.0,80.47,0.1645202934741974
176.0,89.06,0.07807902991771698
177.0,79.69,0.09384946525096893
178.0,82.81,0.13044047355651855
179.0,81.25,0.1367121785879135
180.0,81.16,0.13742980360984802
181.0,79.81,0.10583498328924179
182.0,81.77,0.12876532971858978
183.0,82.81,0.15507526695728302
184.0,80.03,0.19137457013130188
185.0,80.16,0.11806007474660873
186.0,79.69,0.0834510549902916
187.0,87.5,0.12338882684707642
188.0,81.03,0.11137989908456802
189.0,79.69,0.16359438002109528
190.0,79.97,0.07383336126804352
191.0,79.69,0.19976124167442322
192.0,83.59,0.1157800704240799
193.0,80.34,0.16968192160129547
194.0,81.25,0.20043157041072845
195.0,82.55,0.1436711847782135
196.0,80.89,0.175157368183136
197.0,80.17,0.14386412501335144
198.0,80.13,0.08308523893356323
199.0,83.59,0.1969011127948761
200.0,80.66,0.15660244226455688
Test,79.62,
Best,93.75,@ epoch 143
