Epoch,Accuracy,Loss
61.0,2.08,1.4013720750808716
62.0,1.04,1.0185182094573975
63.0,0.83,0.8725283145904541
64.0,0.6,0.8787915706634521
65.0,0.78,1.016175389289856
66.0,3.12,1.247814416885376
67.0,1.56,0.9185387492179871
68.0,0.67,1.0172406435012817
69.0,0.99,0.8674908876419067
70.0,0.66,0.9987486600875854
71.0,2.34,0.7974561452865601
72.0,0.78,0.7420123219490051
73.0,3.12,0.7536415457725525
74.0,1.56,0.8781070113182068
75.0,0.95,0.8706246614456177
76.0,0.8,0.8571578860282898
77.0,0.62,0.7335321307182312
78.0,0.62,0.44006291031837463
79.0,0.58,0.7450326085090637
80.0,1.56,0.5238771438598633
81.0,1.56,0.64052414894104
82.0,0.78,0.3772345185279846
83.0,0.65,0.3128889501094818
84.0,1.04,0.4552302062511444
85.0,1.25,0.6001315712928772
86.0,1.56,0.38900694251060486
87.0,0.89,0.43054094910621643
88.0,1.08,0.2746010422706604
89.0,0.99,0.44945472478866577
90.0,1.56,0.16700798273086548
91.0,1.56,0.18545347452163696
92.0,0.78,0.22576618194580078
93.0,3.12,0.6609339118003845
94.0,1.56,0.13327693939208984
95.0,1.56,0.38329482078552246
96.0,1.56,0.16105817258358002
97.0,1.56,0.10095326602458954
98.0,0.78,0.4986272156238556
99.0,1.56,0.26614269614219666
100.0,0.72,0.12074904888868332
101.0,0.87,0.17897436022758484
102.0,0.73,0.1302296221256256
103.0,0.78,0.20953570306301117
104.0,0.58,0.11699846386909485
105.0,1.11,0.1122843399643898
106.0,1.17,0.07769345492124557
107.0,0.62,0.34104517102241516
108.0,1.56,0.16216622292995453
109.0,0.84,0.15733224153518677
110.0,1.04,0.17248252034187317
111.0,0.94,0.21823272109031677
112.0,1.17,0.3503415286540985
113.0,1.56,0.13616536557674408
114.0,1.56,0.06763955950737
115.0,0.63,0.23658619821071625
116.0,0.78,0.1011507660150528
117.0,0.87,0.13024494051933289
118.0,3.12,0.0706578716635704
119.0,0.62,0.15050606429576874
120.0,0.6,0.3258601725101471
121.0,1.12,0.14598393440246582
122.0,0.62,0.12095002084970474
123.0,0.78,0.09970444440841675
124.0,3.12,0.19068177044391632
125.0,1.56,0.36009496450424194
126.0,1.56,0.1652946025133133
127.0,0.78,0.08747406303882599
128.0,0.94,0.0668567642569542
129.0,1.56,0.1964132934808731
130.0,3.12,0.2884344160556793
131.0,1.56,0.13837343454360962
132.0,1.56,0.20132987201213837
133.0,1.04,0.06301216781139374
134.0,0.96,0.09888803958892822
135.0,1.56,0.06500110775232315
136.0,0.78,0.09552045911550522
137.0,0.71,0.2974945306777954
138.0,1.09,0.17616906762123108
139.0,1.04,0.20648784935474396
140.0,1.56,0.06836520880460739
141.0,1.56,0.25792980194091797
142.0,1.17,0.10328375548124313
143.0,0.72,0.3085010349750519
144.0,1.56,0.10069817304611206
145.0,1.12,0.170021653175354
146.0,1.08,0.10807662457227707
147.0,0.88,0.33811408281326294
148.0,0.59,0.25333473086357117
149.0,1.04,0.10295853018760681
150.0,0.84,0.06406372040510178
151.0,1.56,0.05404685065150261
152.0,1.56,0.2965558171272278
153.0,0.98,0.23695650696754456
154.0,0.58,0.08186323940753937
155.0,1.56,0.1413557082414627
156.0,0.62,0.12400391697883606
157.0,3.12,0.08854793757200241
158.0,1.56,0.08888226747512817
159.0,0.67,0.14040736854076385
160.0,1.56,0.11123976111412048
161.0,0.67,0.08875767886638641
162.0,1.56,0.06782978028059006
163.0,0.91,0.06214241683483124
164.0,0.7,0.07528151571750641
165.0,0.78,0.04694035276770592
166.0,2.34,0.10948974639177322
167.0,0.78,0.06431924551725388
168.0,0.78,0.20186135172843933
169.0,1.56,0.0938037559390068
170.0,0.94,0.061798665672540665
171.0,1.56,0.20639851689338684
172.0,0.74,0.1511489450931549
173.0,3.12,0.07502410560846329
174.0,0.64,0.07271742820739746
175.0,0.78,0.13041093945503235
176.0,1.56,0.08970844000577927
177.0,6.25,0.055494166910648346
178.0,0.69,0.04252667725086212
179.0,0.87,0.14717084169387817
180.0,0.66,0.1526707410812378
181.0,0.78,0.08938413858413696
182.0,0.63,0.06181962788105011
183.0,1.56,0.24147838354110718
184.0,0.64,0.04621177911758423
185.0,0.92,0.1322493553161621
186.0,2.08,0.17189523577690125
187.0,1.04,0.05217834934592247
188.0,1.56,0.06471236050128937
189.0,0.61,0.07093481719493866
190.0,0.85,0.1469700187444687
191.0,3.12,0.08835919946432114
192.0,1.56,0.08326809108257294
193.0,0.78,0.07026436179876328
194.0,1.04,0.06142403557896614
195.0,0.98,0.07737088203430176
196.0,1.56,0.09762846678495407
197.0,0.94,0.03969121351838112
198.0,0.78,0.25072723627090454
199.0,0.78,0.22456566989421844
200.0,0.78,0.052764732390642166
Test,0.6,
Best,6.25,@ epoch 177
