Epoch,Accuracy,Loss
163.0,92.19,0.19607818126678467
164.0,85.0,0.2604796290397644
165.0,83.88,0.14208848774433136
166.0,92.19,0.166783407330513
167.0,84.38,0.16694475710391998
168.0,92.19,0.2076501101255417
169.0,84.29,0.2061920315027237
170.0,88.28,0.36747732758522034
171.0,84.01,0.18449071049690247
172.0,89.06,0.2641144394874573
173.0,89.06,0.313852995634079
174.0,84.16,0.19891737401485443
175.0,90.62,0.23933181166648865
176.0,84.06,0.1851043552160263
177.0,84.82,0.1990990936756134
178.0,87.5,0.15289431810379028
179.0,89.06,0.383686363697052
180.0,87.5,0.25202566385269165
181.0,85.94,0.12505383789539337
182.0,83.37,0.34183377027511597
183.0,84.04,0.132748082280159
184.0,85.94,0.32336077094078064
185.0,86.72,0.20666781067848206
186.0,84.55,0.4409332573413849
187.0,84.22,0.19540441036224365
188.0,87.5,0.17690099775791168
189.0,84.44,0.13654260337352753
190.0,83.12,0.13398317992687225
191.0,84.13,0.2498684823513031
192.0,85.42,0.22719483077526093
193.0,84.51,0.16911602020263672
194.0,85.94,0.1668422520160675
195.0,84.77,0.09354881197214127
196.0,82.91,0.17203468084335327
197.0,89.06,0.1406276673078537
198.0,85.94,0.1627306342124939
199.0,84.75,0.10220912098884583
200.0,85.16,0.1461266726255417
Test,83.7,
Best,92.19,@ epoch 107
