Epoch,Accuracy,Loss
70.0,89.06,0.15937216579914093
71.0,84.77,0.28871461749076843
72.0,86.72,0.1697312593460083
73.0,83.16,0.26842233538627625
74.0,82.29,0.27517274022102356
75.0,92.19,0.5095615983009338
76.0,82.81,0.31674423813819885
77.0,85.94,0.22389934957027435
78.0,82.81,0.5014162659645081
79.0,83.11,0.23822614550590515
80.0,85.39,0.16362932324409485
81.0,84.38,0.4782578945159912
82.0,84.38,0.256196528673172
83.0,82.81,0.4608043134212494
84.0,82.81,0.4286656379699707
85.0,81.25,0.3877747058868408
86.0,83.47,0.15177865326404572
87.0,82.21,0.3625728487968445
88.0,84.38,0.3127829432487488
89.0,83.38,0.1752842366695404
90.0,84.38,0.3103538751602173
91.0,81.77,0.24439610540866852
92.0,83.59,0.21803733706474304
93.0,85.94,0.16778016090393066
94.0,85.94,0.24322021007537842
95.0,81.38,0.25905367732048035
96.0,84.38,0.2831307053565979
97.0,89.06,0.3625182807445526
98.0,90.62,0.24609443545341492
99.0,90.62,0.27247193455696106
100.0,83.7,0.21465566754341125
101.0,82.81,0.1436467319726944
102.0,82.81,0.40123820304870605
103.0,83.16,0.2780523896217346
104.0,84.38,0.21173810958862305
105.0,84.38,0.2927173972129822
106.0,83.48,0.3241002857685089
107.0,79.5,0.353445827960968
108.0,82.53,0.1522296816110611
109.0,90.62,0.14132046699523926
110.0,80.08,0.1323269158601761
111.0,93.75,0.35098758339881897
112.0,86.46,0.2728056013584137
113.0,83.85,0.3015734851360321
114.0,82.29,0.1799692064523697
115.0,85.94,0.13854043185710907
116.0,83.02,0.12050516158342361
117.0,84.38,0.11758425831794739
118.0,80.92,0.4201177656650543
119.0,83.59,0.3363502621650696
120.0,86.46,0.11700136214494705
121.0,82.81,0.37722575664520264
122.0,83.59,0.3692246973514557
123.0,83.85,0.39786186814308167
124.0,87.5,0.3593120574951172
125.0,82.85,0.21618671715259552
126.0,82.81,0.2297363430261612
127.0,82.28,0.19813524186611176
128.0,84.9,0.16380377113819122
129.0,82.93,0.2581029534339905
130.0,87.5,0.16824406385421753
131.0,82.03,0.39334285259246826
132.0,82.82,0.19282211363315582
133.0,82.32,0.23464754223823547
134.0,87.5,0.33891919255256653
135.0,84.9,0.22509148716926575
136.0,82.08,0.27366894483566284
137.0,82.23,0.36344078183174133
138.0,82.81,0.2559241056442261
139.0,87.5,0.4744163751602173
140.0,82.53,0.17329668998718262
141.0,84.38,0.23592974245548248
142.0,83.98,0.40137478709220886
143.0,82.81,0.16767087578773499
144.0,82.27,0.17363330721855164
145.0,83.33,0.1880854219198227
146.0,83.07,0.23366142809391022
147.0,84.03,0.21055246889591217
148.0,82.86,0.10674744844436646
149.0,81.25,0.3995715081691742
150.0,85.94,0.38081103563308716
151.0,85.94,0.29403290152549744
152.0,83.04,0.19699881970882416
153.0,87.5,0.19461561739444733
154.0,81.25,0.21241191029548645
155.0,80.47,0.2685336172580719
156.0,84.38,0.1608843207359314
157.0,82.81,0.25896328687667847
158.0,83.2,0.1467893272638321
159.0,80.73,0.27110180258750916
160.0,86.98,0.244735449552536
161.0,89.06,0.12166847288608551
162.0,84.38,0.22169233858585358
163.0,89.06,0.12627604603767395
164.0,90.62,0.2340896874666214
165.0,85.16,0.3001658320426941
166.0,89.06,0.5595914125442505
167.0,84.38,0.19973154366016388
168.0,84.38,0.44307324290275574
169.0,85.42,0.2556374967098236
170.0,81.49,0.20057499408721924
171.0,81.47,0.2534693777561188
172.0,82.81,0.3153536021709442
173.0,80.89,0.29116857051849365
174.0,85.16,0.23514480888843536
175.0,86.98,0.32899004220962524
176.0,84.6,0.1678386628627777
177.0,89.06,0.36435678601264954
178.0,84.38,0.37476447224617004
179.0,82.94,0.16747988760471344
180.0,81.17,0.27582645416259766
181.0,84.38,0.3314288854598999
182.0,81.25,0.21536056697368622
183.0,86.46,0.3128514885902405
184.0,83.68,0.2513156235218048
185.0,85.94,0.26902341842651367
186.0,81.25,0.36358940601348877
187.0,84.64,0.17571373283863068
188.0,82.81,0.33227500319480896
189.0,80.92,0.17809315025806427
190.0,82.81,0.2807462215423584
191.0,82.81,0.2535180449485779
192.0,83.38,0.19296540319919586
193.0,80.42,0.3329676389694214
194.0,80.58,0.18490080535411835
195.0,83.77,0.1110743060708046
196.0,84.51,0.2914873957633972
197.0,82.88,0.22327519953250885
198.0,85.94,0.18925142288208008
199.0,88.28,0.12688502669334412
200.0,81.25,0.2635625898838043
Test,80.19,
Best,93.75,@ epoch 111
