Epoch,Accuracy,Loss
93.0,85.94,0.343772292137146
94.0,82.81,0.2495376169681549
95.0,78.63,0.28711578249931335
96.0,77.34,0.421019971370697
97.0,84.38,0.2691779136657715
98.0,80.37,0.3469356596469879
99.0,79.69,0.31137028336524963
100.0,74.9,0.5111033320426941
101.0,81.25,0.30552032589912415
102.0,81.33,0.26697444915771484
103.0,77.6,0.4350910484790802
104.0,80.99,0.25142157077789307
105.0,87.5,0.4191647469997406
106.0,82.81,0.46539926528930664
107.0,90.62,0.44280850887298584
108.0,80.22,0.43173184990882874
109.0,84.38,0.39509859681129456
110.0,82.03,0.2525084316730499
111.0,77.4,0.5572665929794312
112.0,85.94,0.4139350354671478
113.0,80.05,0.4696452021598816
114.0,82.03,0.3955787718296051
115.0,79.33,0.3361080288887024
116.0,89.06,0.4865289330482483
117.0,82.29,0.3181437849998474
118.0,78.27,0.33221402764320374
119.0,82.81,0.3695017993450165
120.0,79.4,0.42871251702308655
121.0,81.43,0.41521409153938293
122.0,82.03,0.5249400734901428
123.0,83.59,0.3028566241264343
124.0,79.24,0.4424470067024231
125.0,83.59,0.2676309049129486
126.0,79.27,0.45625317096710205
127.0,80.66,0.32846125960350037
128.0,82.81,0.4308558702468872
129.0,89.06,0.37951380014419556
130.0,80.21,0.25867605209350586
131.0,79.18,0.35248690843582153
132.0,85.94,0.3582407534122467
133.0,82.19,0.48590245842933655
134.0,82.25,0.39107292890548706
135.0,83.59,0.1911827027797699
136.0,83.15,0.32317250967025757
137.0,81.88,0.3007194697856903
138.0,82.42,0.37198135256767273
139.0,83.59,0.49412816762924194
140.0,81.36,0.33516725897789
141.0,84.38,0.39117491245269775
142.0,81.25,0.3378085196018219
143.0,84.38,0.6495981216430664
144.0,80.99,0.4116542637348175
145.0,77.19,0.45572349429130554
146.0,79.75,0.3624165952205658
147.0,84.38,0.49777987599372864
148.0,82.81,0.4027213156223297
149.0,79.17,0.7174838781356812
150.0,85.94,0.2468418926000595
151.0,85.94,0.30620837211608887
152.0,81.25,0.286176472902298
153.0,81.25,0.31483373045921326
154.0,82.29,0.3680689334869385
155.0,84.38,0.3785170018672943
156.0,79.54,0.2778583765029907
157.0,82.81,0.5134363770484924
158.0,78.84,0.4798530340194702
159.0,80.56,0.37051138281822205
160.0,84.38,0.2672101855278015
161.0,79.55,0.48741206526756287
162.0,82.81,0.32150065898895264
163.0,81.25,0.4463781714439392
164.0,82.29,0.4609719514846802
165.0,81.25,0.5431287288665771
166.0,82.81,0.42523497343063354
167.0,77.73,0.36367684602737427
168.0,84.38,0.6235063076019287
169.0,87.5,0.33511999249458313
170.0,81.12,0.5422826409339905
171.0,84.38,0.39961937069892883
172.0,82.03,0.38888248801231384
173.0,80.94,0.3674817383289337
174.0,80.23,0.42082178592681885
175.0,80.45,0.34492045640945435
176.0,82.5,0.38482919335365295
177.0,80.1,0.44617706537246704
178.0,84.38,0.3176816999912262
179.0,82.12,0.20235618948936462
180.0,82.03,0.26438504457473755
181.0,82.03,0.43708232045173645
182.0,79.69,0.36695677042007446
183.0,85.16,0.2760683596134186
184.0,82.81,0.3337101936340332
185.0,84.06,0.2970123589038849
186.0,81.25,0.28179582953453064
187.0,84.38,0.39248308539390564
188.0,77.71,0.38875412940979004
189.0,80.17,0.36404886841773987
190.0,85.94,0.42565056681632996
191.0,83.59,0.3999481499195099
192.0,83.59,0.45889732241630554
193.0,85.94,0.3996731638908386
194.0,79.69,0.5227269530296326
195.0,79.07,0.32527098059654236
196.0,81.79,0.379157155752182
197.0,81.25,0.3448227643966675
198.0,83.59,0.40873807668685913
199.0,82.81,0.3455372750759125
200.0,81.67,0.32549017667770386
Test,80.47999999999999,
Best,90.62,@ epoch 107
