Epoch,Accuracy,Loss
63.0,82.85,0.34722352027893066
64.0,82.81,0.30094292759895325
65.0,83.85,0.27416154742240906
66.0,89.06,0.27593106031417847
67.0,83.5,0.2792465388774872
68.0,85.94,0.23922298848628998
69.0,85.94,0.28004515171051025
70.0,84.38,0.3819083273410797
71.0,84.38,0.1317451000213623
72.0,85.94,0.2903493046760559
73.0,83.75,0.20209261775016785
74.0,90.62,0.2681049704551697
75.0,85.52,0.3056178092956543
76.0,85.94,0.1864842176437378
77.0,83.33,0.2535555064678192
78.0,81.67,0.32955580949783325
79.0,81.33,0.38277745246887207
80.0,84.38,0.2116319090127945
81.0,82.34,0.14189821481704712
82.0,82.62,0.29072949290275574
83.0,87.5,0.23033738136291504
84.0,84.38,0.3091260492801666
85.0,84.38,0.2708723247051239
86.0,84.2,0.3453827500343323
87.0,85.27,0.2559494376182556
88.0,84.38,0.23929853737354279
89.0,83.33,0.4354133605957031
90.0,82.52,0.2252805083990097
91.0,83.4,0.41419628262519836
92.0,89.06,0.15179942548274994
93.0,84.38,0.21246162056922913
94.0,83.33,0.1793976128101349
95.0,84.38,0.3082597851753235
96.0,82.03,0.32190677523612976
97.0,87.5,0.18775011599063873
98.0,84.86,0.22416874766349792
99.0,93.75,0.33481520414352417
100.0,82.47,0.3580414950847626
101.0,84.46,0.17013876140117645
102.0,85.55,0.2601867616176605
103.0,85.16,0.29494887590408325
104.0,84.38,0.24383755028247833
105.0,82.74,0.19314025342464447
106.0,84.38,0.21302522718906403
107.0,82.38,0.35029247403144836
108.0,83.85,0.45644158124923706
109.0,85.94,0.24514484405517578
110.0,86.56,0.20605838298797607
111.0,86.72,0.3048557937145233
112.0,83.95,0.19656088948249817
113.0,84.15,0.1648021936416626
114.0,84.18,0.26778480410575867
115.0,85.94,0.16836844384670258
116.0,84.38,0.3780818283557892
117.0,82.99,0.20353196561336517
118.0,84.77,0.2486075758934021
119.0,82.14,0.3017193078994751
120.0,85.42,0.17956526577472687
121.0,83.54,0.2057732492685318
122.0,85.94,0.11803799867630005
123.0,89.84,0.2639637291431427
124.0,84.9,0.13139502704143524
125.0,83.98,0.16351422667503357
126.0,84.01,0.23496651649475098
127.0,84.38,0.14345142245292664
128.0,83.53,0.1964166909456253
129.0,81.6,0.2462790459394455
130.0,90.62,0.27612900733947754
131.0,83.33,0.23855091631412506
132.0,83.75,0.24096955358982086
133.0,83.61,0.33515894412994385
134.0,82.59,0.28610342741012573
135.0,83.14,0.32927095890045166
136.0,87.5,0.14383311569690704
137.0,82.66,0.1612972766160965
138.0,83.63,0.15453720092773438
139.0,83.85,0.14841797947883606
140.0,83.59,0.2701992690563202
141.0,85.94,0.18393860757350922
142.0,85.16,0.3463548421859741
143.0,82.09,0.42134350538253784
144.0,82.9,0.1534426063299179
145.0,82.81,0.16618585586547852
146.0,87.5,0.2829868793487549
147.0,83.24,0.2208876609802246
148.0,85.55,0.2963238060474396
149.0,90.62,0.0954214408993721
150.0,89.06,0.10855517536401749
151.0,83.98,0.22940485179424286
152.0,84.38,0.180055633187294
153.0,84.38,0.3492417335510254
154.0,84.15,0.18043896555900574
155.0,82.24,0.230447918176651
156.0,83.96,0.24975794553756714
157.0,82.16,0.19950053095817566
158.0,87.5,0.2287290245294571
159.0,86.46,0.3119378387928009
160.0,84.69,0.18691608309745789
161.0,82.81,0.1697276085615158
162.0,85.94,0.19973352551460266
163.0,85.16,0.1528802216053009
164.0,84.38,0.22439886629581451
165.0,83.14,0.21959713101387024
166.0,87.5,0.21359887719154358
167.0,88.28,0.2153698354959488
168.0,84.38,0.303388774394989
169.0,84.38,0.28295618295669556
170.0,83.01,0.2993621826171875
171.0,89.06,0.1994587481021881
172.0,85.94,0.14988136291503906
173.0,84.38,0.20979399979114532
174.0,81.61,0.3636787235736847
175.0,84.38,0.1326211839914322
176.0,81.91,0.4022575616836548
177.0,80.66,0.20463179051876068
178.0,83.76,0.11864159256219864
179.0,80.4,0.33067309856414795
180.0,84.38,0.2725515365600586
181.0,85.16,0.3405064046382904
182.0,82.48,0.13239701092243195
183.0,87.5,0.233335942029953
184.0,84.11,0.25985977053642273
185.0,84.38,0.24867762625217438
186.0,82.95,0.1021624431014061
187.0,84.38,0.2262931615114212
188.0,86.72,0.4404040277004242
189.0,84.18,0.26860159635543823
190.0,82.69,0.18313540518283844
191.0,84.69,0.19650593400001526
192.0,84.69,0.2091490775346756
193.0,87.5,0.25088849663734436
194.0,84.9,0.392355352640152
195.0,84.6,0.15789075195789337
196.0,83.7,0.13015756011009216
197.0,87.5,0.1196703240275383
198.0,82.71,0.16009226441383362
199.0,83.09,0.15609540045261383
200.0,83.59,0.20147983729839325
Test,82.55,
Best,93.75,@ epoch 99
