Epoch,Accuracy,Loss
73.0,99.41,0.002220065100118518
74.0,99.3,0.03906514123082161
75.0,100.0,0.003885536687448621
76.0,99.48,0.00821545347571373
77.0,100.0,0.030159924179315567
78.0,99.72,0.08654126524925232
79.0,99.61,0.04901306703686714
80.0,100.0,0.005172228906303644
81.0,100.0,0.037003424018621445
82.0,99.83,0.06066565215587616
83.0,100.0,0.16478437185287476
84.0,99.57,0.06332037597894669
85.0,99.61,0.007267708424478769
86.0,100.0,0.0028089783154428005
87.0,100.0,0.002189472783356905
88.0,99.74,0.028949879109859467
89.0,99.36,0.0435001440346241
90.0,100.0,0.014346973039209843
91.0,100.0,0.08542745560407639
92.0,99.53,0.05059045925736427
93.0,100.0,0.05440787598490715
94.0,100.0,0.035824719816446304
95.0,100.0,0.010015438310801983
96.0,100.0,0.005061150994151831
97.0,100.0,0.006702956277877092
98.0,100.0,0.004237392917275429
99.0,99.21,0.03063543513417244
100.0,99.19,0.005167798139154911
101.0,98.96,0.0193940382450819
102.0,100.0,0.005163612309843302
103.0,100.0,0.06756240129470825
104.0,100.0,0.0029298202134668827
105.0,99.22,0.10659638792276382
106.0,99.25,0.014459773898124695
107.0,100.0,0.03397661820054054
108.0,99.48,0.04439322650432587
109.0,99.58,0.04892191290855408
110.0,100.0,0.0004825651412829757
111.0,99.31,0.034501828253269196
112.0,99.65,0.001498689642176032
113.0,99.38,0.01411508396267891
114.0,99.48,0.009507895447313786
115.0,99.61,0.0011050212197005749
116.0,99.64,0.005518587771803141
117.0,100.0,0.03214552253484726
118.0,100.0,0.011802387423813343
119.0,99.22,0.03383320942521095
120.0,99.37,0.0044609359465539455
121.0,99.48,0.012513839639723301
122.0,99.65,0.02567490004003048
123.0,100.0,0.007312914356589317
124.0,100.0,0.05821754410862923
125.0,100.0,0.004325642716139555
126.0,98.95,0.08229968696832657
127.0,100.0,0.002422961173579097
128.0,99.12,0.00027670239796862006
129.0,100.0,0.0359962023794651
130.0,99.48,0.003146215807646513
131.0,100.0,0.005361849442124367
132.0,100.0,0.019501622766256332
133.0,99.24,0.002448519691824913
134.0,100.0,0.011968918144702911
135.0,99.79,0.019184444099664688
136.0,100.0,0.028099963441491127
137.0,99.83,0.0022353706881403923
138.0,100.0,0.006426750682294369
139.0,100.0,0.0027205857913941145
140.0,100.0,0.026788754388689995
141.0,100.0,0.0033903964795172215
142.0,99.23,0.06765931844711304
143.0,99.14,0.001017757342197001
144.0,100.0,0.011400025337934494
145.0,100.0,0.013280653394758701
146.0,100.0,0.16693063080310822
147.0,100.0,0.12434488534927368
148.0,100.0,0.021684924140572548
149.0,99.38,0.01937643624842167
150.0,99.22,0.03314238041639328
151.0,99.69,0.026254529133439064
152.0,100.0,0.16207696497440338
153.0,100.0,0.0069466400891542435
154.0,99.55,0.022419368848204613
155.0,100.0,0.009610655717551708
156.0,100.0,0.00442083552479744
157.0,100.0,0.04130459576845169
158.0,100.0,0.005905646365135908
159.0,100.0,0.012184962630271912
160.0,100.0,0.028818557038903236
161.0,100.0,0.00334802339784801
162.0,99.33,0.0061920415610075
163.0,99.51,0.010478751733899117
164.0,99.69,0.02822813205420971
165.0,100.0,0.001836533541791141
166.0,100.0,0.006692798808217049
167.0,100.0,0.006523420102894306
168.0,100.0,0.0013848444214090705
169.0,99.38,0.028394700959324837
170.0,99.7,0.0006353700300678611
171.0,100.0,0.0001850691478466615
172.0,100.0,0.0020105328876525164
173.0,99.84,0.028545554727315903
174.0,100.0,0.005324446130543947
175.0,100.0,0.004327019676566124
176.0,99.83,0.0347975492477417
177.0,100.0,0.027110973373055458
178.0,99.64,0.016339652240276337
179.0,100.0,0.005760694853961468
180.0,100.0,0.02946961671113968
181.0,100.0,0.0004511245060712099
182.0,100.0,0.005869079846888781
183.0,100.0,0.007791372947394848
184.0,100.0,0.005056462250649929
185.0,99.44,0.0005831860471516848
186.0,98.78,0.05472142621874809
187.0,100.0,0.010468719527125359
188.0,98.88,0.03637422248721123
189.0,100.0,0.10711932182312012
190.0,100.0,0.03886998072266579
191.0,100.0,0.02659992314875126
192.0,100.0,0.06971058994531631
193.0,99.8,0.0062974607571959496
194.0,99.65,0.003148977877572179
195.0,100.0,0.03615980222821236
196.0,100.0,0.0005968136247247458
197.0,100.0,0.02278030663728714
198.0,98.98,0.03962094336748123
199.0,99.29,0.002116513205692172
200.0,99.69,0.003955075051635504
Test,98.72999999999999,
Best,100.0,@ epoch 5
