Epoch,Accuracy,Loss
119.0,3.12,0.04553113132715225
120.0,0.84,0.08930853754281998
121.0,0.78,0.061624202877283096
122.0,0.62,0.05834944173693657
123.0,3.12,0.07486887276172638
124.0,0.59,0.07875293493270874
125.0,0.78,0.05162796378135681
126.0,1.56,0.03845249488949776
127.0,0.57,0.0523047000169754
128.0,0.78,0.032998040318489075
129.0,1.04,0.046933770179748535
130.0,1.04,0.0576581135392189
131.0,0.94,0.037337418645620346
132.0,1.56,0.06742449104785919
133.0,1.56,0.07025955617427826
134.0,3.12,0.056366048753261566
135.0,0.65,0.03407634422183037
136.0,0.89,0.05854234844446182
137.0,1.56,0.04456009715795517
138.0,3.12,0.03913334384560585
139.0,1.56,0.06968537718057632
140.0,0.78,0.03998204320669174
141.0,0.78,0.04670777544379234
142.0,0.94,0.037796035408973694
143.0,1.56,0.05980371683835983
144.0,1.56,0.049196649342775345
145.0,1.34,0.07847914099693298
146.0,1.22,0.06224386766552925
147.0,1.25,0.0636068657040596
148.0,1.56,0.06851944327354431
149.0,0.47,0.08337011933326721
150.0,0.43,0.057972293347120285
151.0,1.56,0.050236333161592484
152.0,0.72,0.07210151851177216
153.0,1.56,0.05631411075592041
154.0,1.56,0.06331422924995422
155.0,3.12,0.03663912042975426
156.0,0.78,0.048666518181562424
157.0,0.75,0.059505216777324677
158.0,0.6,0.045731041580438614
159.0,0.57,0.10544436424970627
160.0,0.71,0.06685929745435715
161.0,0.87,0.051206283271312714
162.0,1.56,0.06448060274124146
163.0,0.65,0.05643235146999359
164.0,1.56,0.09507163614034653
165.0,0.78,0.033503614366054535
166.0,3.12,0.055475909262895584
167.0,0.6,0.08548617362976074
168.0,0.49,0.04719248414039612
169.0,0.54,0.039546988904476166
170.0,0.6,0.05412157624959946
171.0,0.88,0.05514945462346077
172.0,0.81,0.059108734130859375
173.0,0.6,0.09871991723775864
174.0,1.56,0.050527218729257584
175.0,0.62,0.06676913052797318
176.0,1.08,0.059961412101984024
177.0,0.94,0.04081716388463974
178.0,0.78,0.06259383261203766
179.0,0.69,0.06964310258626938
180.0,0.55,0.04773955047130585
181.0,0.49,0.03604493662714958
182.0,1.56,0.03443099930882454
183.0,0.78,0.03847348690032959
184.0,1.56,0.07375617325305939
185.0,0.85,0.0699860230088234
186.0,0.55,0.05455946549773216
187.0,0.94,0.0405912771821022
188.0,1.56,0.05877409130334854
189.0,0.94,0.033083319664001465
190.0,1.04,0.05967823788523674
191.0,0.82,0.08106337487697601
192.0,1.56,0.06690869480371475
193.0,0.78,0.0580904521048069
194.0,0.59,0.07226007431745529
195.0,0.78,0.03287762403488159
196.0,0.61,0.05887486785650253
197.0,0.78,0.06490365415811539
198.0,1.56,0.03896171972155571
199.0,1.56,0.04077409207820892
200.0,1.04,0.07725948095321655
Test,0.48,
Best,5.47,@ epoch 2
