Epoch,Accuracy,Loss
1.0,51.56,1.4236743450164795
2.0,48.47,1.5796176195144653
3.0,54.69,1.1805170774459839
4.0,50.64,1.6906466484069824
5.0,55.91,1.356853723526001
6.0,54.93,1.5755174160003662
7.0,59.38,1.536328673362732
8.0,54.69,1.5533912181854248
9.0,59.38,1.239920973777771
10.0,60.27,1.3760676383972168
11.0,62.05,1.346230387687683
12.0,62.11,0.876883327960968
13.0,60.94,1.2562432289123535
14.0,71.88,1.0045955181121826
15.0,61.46,1.2509028911590576
16.0,64.84,1.0783944129943848
17.0,67.19,1.1214563846588135
18.0,62.5,1.2008980512619019
19.0,54.0,1.7749353647232056
20.0,67.19,1.1374999284744263
21.0,67.97,0.8154984712600708
22.0,63.46,1.3200620412826538
23.0,64.06,1.1043604612350464
24.0,64.2,1.0184580087661743
25.0,61.75,1.1065884828567505
26.0,63.87,1.4809832572937012
27.0,71.88,1.0533123016357422
28.0,63.8,0.9424512982368469
29.0,63.19,1.3175629377365112
30.0,76.56,0.4944251775741577
31.0,82.81,0.4924759566783905
32.0,83.33,0.501573383808136
33.0,78.79,0.34431004524230957
34.0,82.81,0.5352457761764526
35.0,83.59,0.41515639424324036
36.0,80.38,0.44484806060791016
37.0,81.77,0.2985049784183502
38.0,84.38,0.4058752655982971
39.0,80.97,0.24089208245277405
40.0,80.21,0.5667277574539185
41.0,82.81,0.15458855032920837
42.0,83.33,0.4313032031059265
43.0,87.5,0.2845114767551422
44.0,81.03,0.40636709332466125
45.0,83.59,0.23001199960708618
46.0,81.82,0.36262795329093933
47.0,84.38,0.2175118625164032
48.0,81.39,0.2563735544681549
49.0,81.77,0.10683432221412659
50.0,81.84,0.27023014426231384
51.0,84.77,0.4787535071372986
52.0,80.07,0.30125075578689575
53.0,82.81,0.20826387405395508
54.0,81.25,0.25740373134613037
55.0,89.06,0.2007223665714264
56.0,80.41,0.27806058526039124
57.0,84.38,0.053681470453739166
58.0,82.81,0.1749413162469864
59.0,83.12,0.2498338222503662
60.0,87.5,0.1021471917629242
61.0,83.98,0.08066938072443008
62.0,85.16,0.007933290675282478
63.0,87.5,0.01635592058300972
64.0,83.65,0.005326301325112581
65.0,83.7,0.010874306783080101
66.0,85.94,0.03197409212589264
67.0,82.26,0.08978985995054245
68.0,85.29,0.016078729182481766
69.0,84.55,0.09316924959421158
70.0,89.06,0.04524076730012894
71.0,85.94,0.013931002467870712
72.0,93.75,0.03516971319913864
73.0,85.94,0.00774967297911644
74.0,87.5,0.022660207003355026
75.0,85.94,0.02733790874481201
76.0,83.2,0.13708846271038055
77.0,82.81,0.062179435044527054
78.0,81.76,0.08529587090015411
79.0,83.8,0.006462493911385536
80.0,90.62,0.055442098528146744
81.0,85.55,0.02087591215968132
82.0,83.48,0.01999097689986229
83.0,84.38,0.02531970851123333
84.0,82.81,0.03757089748978615
85.0,85.94,0.0061418600380420685
86.0,89.06,0.016819514334201813
87.0,83.59,0.005474904086440802
88.0,84.38,0.016784530133008957
89.0,89.84,0.01773691177368164
90.0,85.94,0.02880125679075718
91.0,85.94,0.01219981350004673
92.0,83.33,0.03964225947856903
93.0,84.38,0.007092320825904608
94.0,82.61,0.009918279014527798
95.0,90.62,0.010901941917836666
96.0,84.38,0.02012600377202034
97.0,84.38,0.006943621207028627
98.0,82.81,0.017980899661779404
99.0,82.81,0.02930450811982155
100.0,85.94,0.042391300201416016
101.0,87.5,0.01833304949104786
102.0,84.77,0.004981366917490959
103.0,82.81,0.0385294072329998
104.0,84.38,0.008689794689416885
105.0,87.11,0.007831545546650887
106.0,84.38,0.014787904918193817
107.0,92.19,0.007504813838750124
108.0,82.12,0.09224160760641098
109.0,90.62,0.01613343320786953
110.0,88.28,0.00911509245634079
111.0,84.38,0.00466108787804842
112.0,83.95,0.009569145739078522
113.0,87.5,0.006843393202871084
114.0,84.38,0.03171880170702934
115.0,80.16,0.05586179345846176
116.0,84.38,0.02407454326748848
117.0,90.62,0.011878068558871746
118.0,82.81,0.010000694543123245
119.0,82.81,0.014130398631095886
120.0,95.31,0.006092994473874569
121.0,85.94,0.03566563501954079
122.0,86.72,0.010914377868175507
123.0,81.64,0.032275181263685226
124.0,85.16,0.05062638968229294
125.0,84.06,0.029316173866391182
126.0,82.78,0.0038680124562233686
127.0,84.38,0.007774310186505318
128.0,87.5,0.046959929168224335
129.0,82.1,0.020681897178292274
130.0,89.06,0.00906425155699253
131.0,84.38,0.02181358076632023
132.0,83.24,0.009010013192892075
133.0,90.62,0.012464712373912334
134.0,82.39,0.04889290779829025
135.0,87.81,0.009003876708447933
136.0,87.5,0.008520284667611122
137.0,87.5,0.047555793076753616
138.0,84.38,0.054127439856529236
139.0,89.06,0.0171657707542181
140.0,83.85,0.09577944874763489
141.0,84.9,0.05800367146730423
142.0,89.06,0.04876596853137016
143.0,83.88,0.04370541870594025
144.0,83.2,0.008266132324934006
145.0,81.14,0.040826525539159775
146.0,84.38,0.01876356452703476
147.0,81.26,0.06742730736732483
148.0,84.06,0.007148065138608217
149.0,84.03,0.03273129090666771
150.0,85.94,0.04711685702204704
151.0,83.85,0.009793996810913086
152.0,84.38,0.08932694047689438
153.0,85.94,0.07745680958032608
154.0,93.75,0.018474219366908073
155.0,83.16,0.028118163347244263
156.0,85.42,0.03915539011359215
157.0,87.5,0.03329429775476456
158.0,85.16,0.05681851506233215
159.0,87.19,0.044465672224760056
160.0,81.56,0.09277764707803726
161.0,84.38,0.012662370689213276
162.0,82.81,0.06845388561487198
163.0,83.09,0.006051166448742151
164.0,85.16,0.0068214768543839455
165.0,92.19,0.01196316722780466
166.0,89.06,0.01805504783987999
167.0,85.94,0.04249855875968933
168.0,83.59,0.02228585071861744
169.0,87.5,0.013288704678416252
170.0,84.38,0.013897710479795933
171.0,82.99,0.011283156462013721
172.0,83.08,0.011412638239562511
173.0,90.62,0.01140644308179617
174.0,82.68,0.01844204030930996
175.0,82.81,0.06455545127391815
176.0,82.81,0.01375993900001049
177.0,81.72,0.05428417772054672
178.0,85.94,0.007501336745917797
179.0,85.31,0.01649494841694832
180.0,84.38,0.021280692890286446
181.0,84.38,0.042664751410484314
182.0,82.55,0.033971384167671204
183.0,93.75,0.04861470311880112
184.0,82.81,0.024775922298431396
185.0,81.7,0.07001907378435135
186.0,85.16,0.011047501116991043
187.0,84.9,0.019081849604845047
188.0,82.57,0.01936766318976879
189.0,83.26,0.007793901953846216
190.0,81.79,0.038563914597034454
191.0,83.22,0.007786378264427185
192.0,85.16,0.012470616027712822
193.0,84.38,0.018905041739344597
194.0,83.59,0.03553556650876999
195.0,82.81,0.017571019008755684
196.0,84.38,0.0579511821269989
