Epoch,Accuracy,Loss
1.0,96.88,0.27530696988105774
2.0,98.44,0.15424078702926636
3.0,97.44,0.15146416425704956
4.0,98.44,0.19577570259571075
5.0,100.0,0.021792970597743988
6.0,98.44,0.03580993413925171
7.0,97.66,0.21077649295330048
8.0,99.22,0.08699452877044678
9.0,98.25,0.11474385857582092
10.0,98.53,0.011147268116474152
11.0,99.08,0.06993620842695236
12.0,98.96,0.08235921710729599
13.0,98.05,0.061160553246736526
14.0,100.0,0.012871270067989826
15.0,98.44,0.0622963048517704
16.0,98.44,0.05942293629050255
17.0,100.0,0.07890709489583969
18.0,98.44,0.019546905532479286
19.0,98.44,0.07068527489900589
20.0,98.96,0.34494030475616455
21.0,98.44,0.29717308282852173
22.0,98.44,0.020691128447651863
23.0,100.0,0.08169475942850113
24.0,100.0,0.03044039011001587
25.0,98.72,0.08245205879211426
26.0,98.44,0.09892100095748901
27.0,96.88,0.10907921940088272
28.0,99.61,0.06864403933286667
29.0,97.66,0.08834189176559448
30.0,100.0,0.06667928397655487
31.0,100.0,0.02953501045703888
32.0,100.0,0.007502231281250715
33.0,100.0,0.053939979523420334
34.0,99.04,0.08546414226293564
35.0,100.0,0.05672970414161682
36.0,100.0,0.007948415353894234
37.0,100.0,0.11280518770217896
38.0,100.0,0.07000619918107986
39.0,100.0,0.0056320251896977425
40.0,100.0,0.03877384215593338
41.0,100.0,0.033672891557216644
42.0,99.29,0.045949939638376236
43.0,100.0,0.0413689948618412
44.0,99.48,0.09972608089447021
45.0,100.0,0.027189897373318672
46.0,100.0,0.06539157778024673
47.0,99.61,0.009389735758304596
48.0,100.0,0.08108469098806381
49.0,100.0,0.00177111872471869
50.0,100.0,0.015314625576138496
51.0,99.22,0.020143641158938408
52.0,99.15,0.007073527667671442
53.0,98.84,0.005311615765094757
54.0,100.0,0.0007548737339675426
55.0,100.0,0.020500242710113525
56.0,99.48,0.02331390231847763
57.0,100.0,0.014971083961427212
58.0,99.69,0.013758953660726547
59.0,100.0,0.026691455394029617
60.0,100.0,0.015027767978608608
61.0,100.0,0.013056612573564053
62.0,100.0,0.0032416211906820536
63.0,99.14,0.024390891194343567
64.0,99.46,0.015710998326539993
65.0,99.42,0.01253401581197977
66.0,99.74,0.007883332669734955
67.0,100.0,0.018342696130275726
68.0,100.0,0.015696028247475624
69.0,99.22,0.04924142733216286
70.0,100.0,0.028669940307736397
71.0,100.0,0.0022825549822300673
72.0,99.52,0.036431699991226196
73.0,99.5,0.10978628695011139
74.0,100.0,0.0010918091284111142
75.0,100.0,0.002068966394290328
76.0,100.0,0.0010950708528980613
77.0,100.0,0.0037059769965708256
78.0,99.8,0.032377809286117554
79.0,100.0,0.018119491636753082
80.0,99.61,0.00491136172786355
81.0,100.0,0.0080105634406209
82.0,100.0,0.059176791459321976
83.0,100.0,0.11123700439929962
84.0,99.38,0.04132154956459999
85.0,100.0,0.0033711979631334543
86.0,98.98,0.05256839096546173
87.0,99.48,0.006490577477961779
88.0,100.0,0.013192301616072655
89.0,100.0,0.014730731025338173
90.0,100.0,0.02009155973792076
91.0,100.0,0.01717490702867508
92.0,99.38,0.027583444491028786
93.0,99.39,0.005908348131924868
94.0,99.37,0.029577018693089485
95.0,100.0,0.01083713211119175
96.0,100.0,0.005172382574528456
97.0,99.0,0.013824792578816414
98.0,100.0,0.016889268532395363
99.0,99.46,0.02635546587407589
100.0,100.0,0.023911375552415848
101.0,99.13,0.024000002071261406
102.0,100.0,0.03579208254814148
103.0,99.13,0.007761695422232151
104.0,100.0,0.07454607635736465
105.0,100.0,0.01250595971941948
106.0,100.0,0.002873029327020049
107.0,100.0,0.060862887650728226
108.0,99.42,0.02085886336863041
109.0,99.46,0.011071174405515194
110.0,100.0,0.003206228371709585
111.0,99.3,0.02980630472302437
112.0,100.0,0.012220033444464207
113.0,100.0,0.028645815327763557
114.0,100.0,0.012833353132009506
115.0,100.0,0.00944714155048132
116.0,100.0,0.007992316037416458
117.0,99.33,0.028571438044309616
118.0,99.32,0.008040083572268486
119.0,100.0,0.023395175114274025
120.0,100.0,0.002417837968096137
121.0,99.12,0.025289850309491158
122.0,100.0,0.002418155549094081
123.0,100.0,0.009882277809083462
124.0,100.0,0.02713392861187458
125.0,99.22,0.07113835960626602
126.0,100.0,0.1269066333770752
127.0,100.0,0.004855950828641653
128.0,100.0,0.001994026592001319
129.0,99.61,0.010469909757375717
130.0,100.0,0.006170814391225576
131.0,99.69,0.030447199940681458
132.0,99.17,0.07192613184452057
133.0,100.0,0.011290219612419605
134.0,100.0,0.0021028739865869284
135.0,100.0,0.012263058684766293
136.0,100.0,0.033936165273189545
137.0,100.0,0.0016009468818083405
138.0,99.65,0.03222903609275818
139.0,99.61,0.07613590359687805
140.0,100.0,0.0292400810867548
141.0,100.0,0.0792645514011383
142.0,99.69,0.005996966268867254
143.0,100.0,0.017732445150613785
144.0,100.0,0.015184802003204823
145.0,100.0,0.04584968835115433
146.0,100.0,0.03993965685367584
147.0,99.48,0.030316099524497986
148.0,99.48,0.001438454957678914
149.0,100.0,0.010823199525475502
150.0,99.13,0.13223759829998016
151.0,100.0,0.030103087425231934
152.0,99.61,0.001202950021252036
153.0,100.0,0.0008058598614297807
