Epoch,Accuracy,Loss
109.0,0.74,0.7222899794578552
110.0,1.56,1.2313084602355957
111.0,0.65,1.1831390857696533
112.0,1.04,1.1072770357131958
113.0,0.55,1.0308504104614258
114.0,1.56,1.5166126489639282
115.0,1.56,1.328757643699646
116.0,0.78,1.894805669784546
117.0,1.56,0.8083363175392151
118.0,1.56,1.050902009010315
119.0,0.88,0.9626355767250061
120.0,1.56,0.9296959638595581
121.0,0.94,1.167541742324829
122.0,0.6,0.8741077780723572
123.0,1.56,0.7057095170021057
124.0,1.56,0.8851684331893921
125.0,0.62,1.0084636211395264
126.0,1.56,0.6979739665985107
127.0,0.59,0.9907354712486267
128.0,0.78,0.9012007117271423
129.0,0.94,0.9665095806121826
130.0,0.78,1.184978723526001
131.0,0.94,1.151219129562378
132.0,0.75,1.2354129552841187
133.0,0.94,1.2711836099624634
134.0,0.68,1.313252568244934
135.0,1.56,1.3041261434555054
136.0,3.12,0.8716862797737122
137.0,0.8,1.0993276834487915
138.0,0.78,0.7761737704277039
139.0,0.99,1.2199510335922241
140.0,0.66,0.9092015027999878
141.0,0.65,1.0769320726394653
142.0,1.56,0.7830364108085632
143.0,0.71,0.7326764464378357
144.0,0.86,1.0661120414733887
145.0,0.74,0.9086333513259888
146.0,0.88,1.0248228311538696
147.0,0.72,0.7071434259414673
148.0,0.76,1.2335186004638672
149.0,0.65,1.5844507217407227
150.0,1.17,1.3791426420211792
151.0,1.04,0.7861399054527283
152.0,1.56,0.9890332221984863
153.0,1.17,0.7293791174888611
154.0,0.94,1.005120038986206
155.0,1.56,0.6540076732635498
156.0,0.78,1.024289846420288
157.0,0.94,0.6906471252441406
158.0,0.97,0.5881593227386475
159.0,0.83,1.1187598705291748
160.0,1.14,0.9144296050071716
161.0,0.71,0.8300411701202393
162.0,1.56,0.8677337765693665
163.0,1.17,0.427952378988266
164.0,1.56,1.1689386367797852
165.0,1.56,0.7203206419944763
166.0,0.78,0.8291527032852173
167.0,0.78,0.9737520813941956
168.0,1.56,0.8209211826324463
169.0,1.17,0.8468449711799622
170.0,0.78,0.8560885190963745
171.0,0.63,1.026671290397644
172.0,0.83,1.156590223312378
173.0,1.56,1.3679823875427246
174.0,0.84,1.3168259859085083
175.0,0.85,0.7795875072479248
176.0,0.78,1.0265270471572876
177.0,0.89,0.7447313070297241
178.0,1.56,0.8510487675666809
179.0,0.78,0.9242717027664185
180.0,0.64,0.9799853563308716
181.0,1.56,0.657585859298706
182.0,1.04,1.1330143213272095
183.0,0.73,1.1742762327194214
184.0,0.7,1.101475715637207
185.0,0.76,0.8216215968132019
186.0,3.12,0.9891453385353088
187.0,1.95,0.6538338661193848
188.0,3.12,0.9322010278701782
189.0,1.25,0.579850971698761
190.0,1.56,1.0363060235977173
191.0,1.56,1.399320363998413
192.0,0.61,1.0506280660629272
193.0,0.66,0.7254152894020081
194.0,0.75,0.768030047416687
195.0,1.56,1.4650294780731201
196.0,0.94,1.0124908685684204
197.0,1.04,0.8915300369262695
198.0,2.08,0.5762563347816467
199.0,1.34,1.0538222789764404
200.0,2.34,0.6853215098381042
Test,0.5700000000000001,
Best,3.27,@ epoch 8
