Epoch,Accuracy,Loss
185.0,81.25,0.12042614817619324
186.0,80.76,0.13487492501735687
187.0,81.25,0.21874487400054932
188.0,79.87,0.2137649655342102
189.0,80.27,0.17035329341888428
190.0,80.19,0.1405705362558365
191.0,84.38,0.15000806748867035
192.0,83.2,0.1447870433330536
193.0,83.33,0.2328881472349167
194.0,85.94,0.09930749982595444
195.0,80.32,0.1276625245809555
196.0,79.98,0.10544119775295258
197.0,81.25,0.1991824209690094
198.0,84.38,0.11874911934137344
199.0,82.29,0.17403094470500946
200.0,83.59,0.06349466741085052
Test,79.27,
Best,93.75,@ epoch 146
