Epoch,Accuracy,Loss
1.0,51.56,1.5950416326522827
2.0,56.7,1.3377246856689453
3.0,59.38,1.3878720998764038
4.0,59.38,1.064631462097168
5.0,50.57,1.5045292377471924
6.0,62.5,1.3025625944137573
7.0,52.19,1.4087897539138794
8.0,57.84,1.4153859615325928
9.0,62.5,1.1981637477874756
10.0,59.85,1.2325620651245117
11.0,68.75,1.192301630973816
12.0,63.54,1.5106357336044312
13.0,59.82,1.514740228652954
14.0,64.06,1.335202693939209
15.0,67.19,1.1008152961730957
16.0,62.32,1.2342783212661743
17.0,62.5,1.0772361755371094
18.0,62.5,1.0053189992904663
19.0,68.75,1.3263404369354248
20.0,55.36,1.1839443445205688
21.0,60.94,1.5867252349853516
22.0,60.94,1.1351795196533203
23.0,65.62,0.9411986470222473
24.0,68.75,1.2135967016220093
25.0,64.84,1.071784496307373
26.0,62.5,1.2901908159255981
27.0,65.62,1.2394227981567383
28.0,57.06,1.1099892854690552
29.0,68.75,1.1793476343154907
30.0,74.22,0.678661584854126
31.0,76.3,0.7759243249893188
32.0,76.17,0.834844708442688
33.0,79.04,0.42076000571250916
34.0,84.38,0.5427635908126831
35.0,89.06,0.6833527684211731
36.0,82.81,0.6751706600189209
37.0,80.35,0.5835661888122559
38.0,79.69,0.6573527455329895
39.0,84.9,0.27210527658462524
40.0,84.38,0.2816911041736603
41.0,87.5,0.44002339243888855
42.0,85.94,0.3215283453464508
43.0,80.77,0.3827548623085022
44.0,89.06,0.3531966507434845
45.0,82.81,0.4155762791633606
46.0,82.68,0.3361128270626068
47.0,85.94,0.4833880066871643
48.0,80.33,0.4205103814601898
49.0,81.37,0.402164101600647
50.0,80.76,0.24054700136184692
51.0,79.67,0.28311794996261597
52.0,84.38,0.2734721004962921
53.0,84.38,0.5443533658981323
54.0,84.38,0.3751596510410309
55.0,83.59,0.33618178963661194
56.0,80.62,0.2680200934410095
57.0,81.75,0.4823695421218872
58.0,85.42,0.40799859166145325
59.0,81.84,0.29970329999923706
60.0,87.5,0.11082807183265686
61.0,85.94,0.21840882301330566
62.0,90.62,0.1700509786605835
63.0,86.56,0.2851541042327881
64.0,84.9,0.10398229956626892
65.0,85.94,0.20889146625995636
66.0,85.94,0.12024139612913132
67.0,83.45,0.1277080625295639
68.0,84.78,0.07998522371053696
69.0,85.16,0.28174903988838196
70.0,92.19,0.07896365225315094
71.0,85.94,0.319309264421463
72.0,86.92,0.10899797827005386
73.0,87.5,0.06939398497343063
74.0,84.38,0.09916067868471146
75.0,89.06,0.09884097427129745
76.0,85.71,0.15185964107513428
77.0,84.77,0.06469477713108063
78.0,85.0,0.09941007196903229
79.0,82.81,0.0662011057138443
80.0,84.38,0.11342547088861465
81.0,84.82,0.20178890228271484
82.0,89.06,0.21009494364261627
83.0,85.94,0.04130430147051811
84.0,93.75,0.09659227728843689
85.0,85.35,0.1539011001586914
86.0,89.06,0.14824382960796356
87.0,85.94,0.11442890763282776
88.0,89.06,0.12845581769943237
89.0,86.46,0.11184990406036377
90.0,87.5,0.1268177032470703
91.0,85.94,0.12235458940267563
92.0,85.94,0.10710685700178146
93.0,88.28,0.10582666844129562
94.0,82.57,0.12694697082042694
95.0,92.19,0.14552965760231018
96.0,84.69,0.05019757151603699
97.0,84.63,0.13501262664794922
98.0,86.98,0.09060762077569962
99.0,85.94,0.034804072231054306
100.0,84.9,0.08157668262720108
101.0,84.41,0.083189956843853
102.0,82.11,0.20879723131656647
103.0,87.5,0.050852321088314056
104.0,86.3,0.1846623718738556
105.0,85.94,0.08604889363050461
106.0,84.38,0.16380730271339417
107.0,84.06,0.07479282468557358
108.0,90.62,0.21543851494789124
109.0,85.16,0.24950356781482697
110.0,86.16,0.1155589297413826
111.0,86.56,0.18212483823299408
112.0,83.32,0.06074191629886627
113.0,84.59,0.06710703670978546
114.0,83.7,0.1451965570449829
115.0,89.06,0.13144415616989136
116.0,86.67,0.17975592613220215
117.0,87.5,0.10003960877656937
118.0,84.04,0.22605256736278534
119.0,83.39,0.09796881675720215
120.0,88.12,0.04501736909151077
121.0,87.5,0.23914851248264313
122.0,90.62,0.13532395660877228
123.0,89.06,0.17764532566070557
124.0,85.94,0.11173070967197418
125.0,84.55,0.11236917972564697
126.0,86.72,0.2534368634223938
127.0,87.5,0.06547019630670547
128.0,83.08,0.055023904889822006
129.0,89.06,0.0872180163860321
130.0,84.38,0.19656385481357574
131.0,87.5,0.1130031943321228
132.0,83.79,0.17477837204933167
133.0,83.93,0.05088267847895622
134.0,84.8,0.16359083354473114
135.0,88.02,0.06185536086559296
136.0,87.5,0.09920669347047806
137.0,87.5,0.06885694712400436
138.0,84.11,0.18498367071151733
139.0,82.92,0.11007417738437653
140.0,89.06,0.06437583267688751
141.0,88.28,0.05682021379470825
142.0,82.76,0.05642201378941536
143.0,84.06,0.051318034529685974
144.0,87.5,0.11181898415088654
145.0,84.13,0.11256303638219833
146.0,84.38,0.13110490143299103
147.0,84.81,0.1601649522781372
148.0,83.53,0.1318848729133606
149.0,90.62,0.15349817276000977
150.0,87.5,0.1221330538392067
151.0,85.94,0.10938751697540283
152.0,87.5,0.1409299075603485
153.0,85.31,0.08447866886854172
154.0,87.5,0.1384652554988861
155.0,87.5,0.11444496363401413
156.0,84.2,0.08287202566862106
157.0,89.06,0.1320628821849823
158.0,85.94,0.08490972965955734
159.0,84.76,0.16669848561286926
160.0,85.42,0.11837300658226013
161.0,84.38,0.05720832198858261
162.0,81.59,0.05672773718833923
163.0,82.03,0.1927236169576645
164.0,84.38,0.08682641386985779
165.0,86.72,0.10468954592943192
166.0,84.29,0.08787562698125839
167.0,83.96,0.1951552778482437
168.0,89.06,0.0909777581691742
169.0,87.5,0.1806923747062683
170.0,89.06,0.20796948671340942
171.0,85.94,0.10407184809446335
172.0,84.38,0.14756198227405548
173.0,90.62,0.13814985752105713
174.0,89.06,0.1154034435749054
175.0,89.84,0.08055043965578079
176.0,84.38,0.1669316440820694
177.0,84.56,0.0961410328745842
178.0,92.19,0.13653796911239624
179.0,85.94,0.08593947440385818
180.0,86.46,0.10936351865530014
181.0,85.16,0.0564250722527504
182.0,84.58,0.14675812423229218
183.0,87.5,0.08770377933979034
184.0,85.94,0.14966365694999695
185.0,93.75,0.0517578087747097
186.0,87.5,0.14260439574718475
187.0,87.5,0.10284269601106644
188.0,93.75,0.11700911074876785
189.0,85.12,0.06534811109304428
190.0,85.23,0.161098912358284
191.0,89.06,0.10051640123128891
192.0,90.62,0.03672324866056442
193.0,84.38,0.022773101925849915
194.0,83.59,0.13512620329856873
195.0,84.51,0.1944238543510437
196.0,88.67,0.08824579417705536
197.0,83.89,0.14073874056339264
198.0,85.04,0.10764579474925995
199.0,87.5,0.19733260571956635
200.0,85.94,0.05485875532031059
Test,83.15,
Best,93.75,@ epoch 84
