Epoch,Accuracy,Loss
1.0,41.26,1.4645462036132812
2.0,48.09,1.6044541597366333
3.0,57.81,1.209255337715149
4.0,58.85,1.2521313428878784
5.0,53.52,1.3209270238876343
6.0,67.19,1.4327945709228516
7.0,55.99,1.3563251495361328
8.0,62.5,1.236955165863037
9.0,62.5,0.9472692608833313
10.0,60.94,1.3123223781585693
11.0,61.72,0.9979797005653381
12.0,61.72,1.3466471433639526
13.0,63.67,1.144977331161499
14.0,64.06,1.1663422584533691
15.0,66.41,1.2905669212341309
16.0,67.19,1.1070339679718018
17.0,67.19,0.8863352537155151
18.0,70.31,1.03188157081604
19.0,70.31,1.2361900806427002
20.0,59.24,1.5178227424621582
21.0,62.55,1.1356682777404785
22.0,65.08,0.9939954280853271
23.0,65.39,1.0811617374420166
24.0,64.06,1.0305546522140503
25.0,67.19,1.011690378189087
26.0,68.75,0.9736793637275696
27.0,67.01,1.0310851335525513
28.0,71.88,0.8791915774345398
29.0,68.75,1.041350245475769
30.0,74.11,0.7861818671226501
31.0,77.98,0.9209631681442261
32.0,78.12,0.5487275123596191
33.0,82.03,0.6143485903739929
34.0,81.25,0.8906790018081665
35.0,79.1,0.8657907843589783
36.0,79.43,0.5366206169128418
37.0,79.69,0.5480482578277588
38.0,82.81,0.5943193435668945
39.0,86.46,0.6354451179504395
40.0,85.94,0.38891148567199707
41.0,77.26,0.6762211918830872
42.0,85.94,0.35586169362068176
43.0,77.34,0.5173929929733276
44.0,79.04,0.43760889768600464
45.0,84.38,0.47393152117729187
46.0,80.71,0.39329707622528076
47.0,78.91,0.4853178560733795
48.0,81.25,0.2686060070991516
49.0,82.29,0.49370136857032776
50.0,79.24,0.4748895466327667
51.0,78.91,0.4561489224433899
52.0,83.44,0.34319108724594116
53.0,83.2,0.40909475088119507
54.0,81.77,0.44083860516548157
55.0,82.16,0.3762364387512207
56.0,85.16,0.4581772983074188
57.0,83.59,0.3439812958240509
58.0,83.52,0.4799594283103943
59.0,77.7,0.6355322003364563
60.0,82.81,0.26011186838150024
61.0,87.5,0.14053410291671753
62.0,84.01,0.24068590998649597
63.0,83.71,0.29073601961135864
64.0,90.62,0.30199775099754333
65.0,80.28,0.1792648881673813
66.0,80.95,0.3252316117286682
67.0,86.46,0.2583661377429962
68.0,85.04,0.1531335562467575
69.0,81.43,0.34086138010025024
70.0,85.94,0.29599377512931824
71.0,84.38,0.20550374686717987
72.0,89.06,0.24741791188716888
73.0,81.06,0.37946459650993347
74.0,85.94,0.23348796367645264
75.0,83.59,0.24171686172485352
76.0,83.4,0.3260601758956909
77.0,85.16,0.17904791235923767
78.0,82.74,0.16949719190597534
79.0,82.92,0.2865739166736603
80.0,80.88,0.29842278361320496
81.0,87.11,0.1414538472890854
82.0,80.76,0.24335667490959167
83.0,90.62,0.20379866659641266
84.0,82.95,0.25390225648880005
85.0,84.38,0.2770448923110962
86.0,90.62,0.09858723729848862
87.0,79.72,0.16976933181285858
88.0,84.72,0.13603629171848297
89.0,85.94,0.20676535367965698
90.0,85.94,0.23573249578475952
91.0,84.19,0.1269335150718689
92.0,80.9,0.31604287028312683
93.0,84.38,0.221604585647583
94.0,85.94,0.27479955554008484
95.0,85.31,0.12684272229671478
96.0,84.9,0.08719944208860397
97.0,90.62,0.18299786746501923
98.0,89.06,0.16996027529239655
99.0,87.5,0.23635193705558777
100.0,90.62,0.24031729996204376
101.0,80.28,0.1822730302810669
102.0,80.47,0.16197499632835388
103.0,87.5,0.33852455019950867
104.0,84.33,0.17391622066497803
105.0,85.16,0.33217868208885193
106.0,84.38,0.37242087721824646
107.0,84.38,0.4008120894432068
108.0,84.38,0.1032520979642868
109.0,80.73,0.1991439312696457
110.0,84.38,0.17363126575946808
111.0,83.65,0.19053810834884644
112.0,85.94,0.22008532285690308
113.0,82.98,0.22424866259098053
114.0,85.94,0.2602807879447937
115.0,85.27,0.24026250839233398
116.0,82.81,0.3498551845550537
117.0,89.06,0.22567051649093628
118.0,83.57,0.16787460446357727
119.0,82.93,0.11137329041957855
120.0,84.45,0.15930968523025513
121.0,84.38,0.10709074139595032
122.0,81.7,0.3769086003303528
123.0,84.38,0.1817215532064438
124.0,84.38,0.13610750436782837
125.0,84.9,0.15102554857730865
126.0,85.94,0.20322509109973907
127.0,81.74,0.23214735090732574
128.0,85.94,0.1470598429441452
129.0,84.38,0.22053800523281097
130.0,82.12,0.19396154582500458
131.0,83.94,0.20808832347393036
132.0,89.06,0.16999098658561707
133.0,81.57,0.1659439355134964
134.0,83.59,0.10947950184345245
135.0,83.85,0.17214468121528625
136.0,84.38,0.11623448133468628
137.0,85.94,0.11826814711093903
138.0,83.32,0.14107976853847504
139.0,85.35,0.07539024949073792
140.0,85.42,0.17991043627262115
141.0,87.5,0.3989278972148895
142.0,82.29,0.22688165307044983
143.0,81.77,0.36243224143981934
144.0,85.94,0.1272023320198059
145.0,83.5,0.14247064292430878
146.0,84.38,0.1616607904434204
147.0,87.5,0.11672163009643555
148.0,83.96,0.11031804233789444
149.0,84.15,0.20895202457904816
150.0,82.16,0.16201359033584595
151.0,83.44,0.19663409888744354
152.0,81.25,0.42838022112846375
153.0,83.75,0.20840570330619812
154.0,86.46,0.15130634605884552
155.0,82.81,0.19631215929985046
156.0,90.62,0.2294987589120865
157.0,79.52,0.3373357951641083
158.0,82.34,0.21824565529823303
159.0,84.38,0.26896384358406067
160.0,83.24,0.28237444162368774
161.0,85.94,0.09237663447856903
162.0,85.94,0.13416989147663116
163.0,83.85,0.186270609498024
164.0,87.5,0.2123597264289856
165.0,92.19,0.1296282559633255
166.0,80.94,0.4573637545108795
167.0,83.35,0.24804840981960297
168.0,85.94,0.11820094287395477
169.0,90.62,0.15242156386375427
170.0,82.81,0.3393731415271759
171.0,89.06,0.3058373034000397
172.0,87.5,0.2792705297470093
173.0,83.85,0.1335250735282898
174.0,87.07,0.09733793139457703
175.0,85.94,0.1308673769235611
176.0,79.95,0.4370054304599762
177.0,82.14,0.22070778906345367
178.0,84.38,0.35051605105400085
179.0,83.41,0.17471350729465485
180.0,82.42,0.32274478673934937
181.0,84.66,0.19085858762264252
182.0,90.62,0.20923839509487152
183.0,79.76,0.39032378792762756
184.0,83.89,0.33803704380989075
185.0,85.94,0.28276389837265015
186.0,85.94,0.1354653239250183
187.0,83.59,0.374331533908844
188.0,83.85,0.35520443320274353
189.0,85.94,0.16184890270233154
190.0,85.94,0.2463449090719223
191.0,87.5,0.14796826243400574
192.0,80.56,0.24603323638439178
193.0,87.5,0.13761283457279205
194.0,89.06,0.2176593840122223
195.0,84.06,0.2200109213590622
196.0,85.94,0.168783500790596
197.0,81.25,0.22666826844215393
198.0,86.72,0.127804696559906
199.0,82.34,0.2876397371292114
200.0,79.36,0.32715487480163574
Test,79.25,
Best,92.19,@ epoch 165
