Epoch,Accuracy,Loss
155.0,82.17,0.21938130259513855
156.0,84.28,0.09141962975263596
157.0,85.94,0.02097940444946289
158.0,83.11,0.048292938619852066
159.0,85.49,0.03902672603726387
160.0,85.94,0.04756389185786247
161.0,87.5,0.07313970476388931
162.0,89.45,0.13811801373958588
163.0,89.06,0.07094555348157883
164.0,85.42,0.04611608386039734
165.0,85.81,0.10160744935274124
166.0,95.31,0.09176169335842133
167.0,85.68,0.1374535709619522
168.0,85.16,0.044683173298835754
169.0,92.19,0.11208642274141312
170.0,85.43,0.05339609459042549
171.0,84.77,0.06278377026319504
172.0,86.41,0.0470615029335022
173.0,85.94,0.10586383938789368
174.0,90.62,0.17519237101078033
175.0,82.81,0.07611346244812012
176.0,87.5,0.01800977997481823
177.0,84.9,0.11175117641687393
178.0,86.72,0.07512138038873672
179.0,85.94,0.058009762316942215
180.0,90.62,0.052943937480449677
181.0,85.94,0.10520398616790771
182.0,84.88,0.2258395105600357
183.0,86.88,0.04810618236660957
184.0,84.99,0.021612996235489845
185.0,90.62,0.03766203671693802
186.0,85.94,0.026410242542624474
187.0,84.58,0.08707704395055771
188.0,88.28,0.04364559426903725
189.0,86.98,0.042579129338264465
190.0,86.72,0.11191809177398682
191.0,96.88,0.08043395727872849
192.0,86.53,0.0493948832154274
193.0,90.1,0.08033238351345062
194.0,84.38,0.06791965663433075
195.0,84.44,0.06782396882772446
196.0,84.9,0.10661723464727402
197.0,84.38,0.12809762358665466
198.0,84.73,0.06985601782798767
199.0,86.2,0.030047627165913582
200.0,89.06,0.04578410089015961
Test,84.84,
Best,96.88,@ epoch 191
