Epoch,Accuracy,Loss
63.0,99.22,0.006012060679495335
64.0,100.0,0.18148037791252136
65.0,100.0,0.005509886424988508
66.0,100.0,0.010597570799291134
67.0,99.22,0.005674125161021948
68.0,100.0,0.007924895733594894
69.0,100.0,0.026750825345516205
70.0,100.0,0.04838784784078598
71.0,99.22,0.0136111406609416
72.0,99.38,0.034887365996837616
73.0,100.0,0.009523571468889713
74.0,100.0,0.0620582215487957
75.0,99.61,0.028327936306595802
76.0,100.0,0.002910419600084424
77.0,100.0,0.012422444298863411
78.0,99.22,0.022135557606816292
79.0,100.0,0.007575548253953457
80.0,99.64,0.005210753995925188
81.0,100.0,0.04933134466409683
82.0,99.22,0.015728915110230446
83.0,99.78,0.0121505968272686
84.0,99.61,0.001090640784241259
85.0,100.0,0.025837644934654236
86.0,100.0,0.003600568976253271
87.0,99.69,0.03985554724931717
88.0,99.47,0.004790690261870623
89.0,99.53,0.006336060352623463
90.0,100.0,0.006540270056575537
91.0,99.55,0.05284983292222023
92.0,100.0,0.02130071446299553
93.0,99.4,0.03597161918878555
94.0,99.21,0.047608569264411926
95.0,99.42,0.007669317070394754
96.0,100.0,0.013553467579185963
97.0,98.83,0.06288763135671616
98.0,100.0,0.013970992527902126
99.0,99.55,0.0069437469355762005
100.0,100.0,0.031172791495919228
101.0,100.0,0.01235208474099636
102.0,100.0,0.04131411015987396
103.0,100.0,0.0036842504050582647
104.0,99.48,0.006840196438133717
105.0,99.74,0.06039661169052124
106.0,100.0,0.02227158285677433
107.0,100.0,0.05495227873325348
108.0,100.0,0.10690027475357056
109.0,100.0,0.01573854126036167
110.0,100.0,0.0001679422566667199
111.0,100.0,0.015815047547221184
112.0,99.18,0.01151890866458416
113.0,99.22,0.008306837640702724
114.0,100.0,0.00752206239849329
115.0,100.0,0.00639641797170043
116.0,99.4,0.02277461066842079
117.0,99.83,0.01647912710905075
118.0,100.0,0.018038274720311165
119.0,100.0,0.016671977937221527
120.0,100.0,0.02698756381869316
121.0,100.0,0.0035140495747327805
122.0,99.24,0.03195849433541298
123.0,100.0,0.007310935296118259
124.0,100.0,0.009640653617680073
125.0,99.48,0.09796877205371857
126.0,98.96,0.10502992570400238
127.0,99.39,0.00935226771980524
128.0,99.78,0.026916278526186943
129.0,100.0,0.03852012753486633
130.0,99.61,0.04574330151081085
131.0,100.0,0.014991731382906437
132.0,100.0,0.0011143955634906888
133.0,98.96,0.18149293959140778
134.0,100.0,0.0015266925329342484
135.0,100.0,0.02014591544866562
136.0,99.61,0.0003564792568795383
137.0,100.0,0.0037035502027720213
138.0,98.96,0.02467518299818039
139.0,100.0,0.025030137971043587
140.0,99.22,0.04607699438929558
141.0,99.24,0.000515046704094857
142.0,100.0,0.02378346025943756
143.0,100.0,0.003084133379161358
144.0,100.0,0.0035859288182109594
145.0,99.61,0.10778450965881348
146.0,100.0,0.00039133679820224643
147.0,99.57,0.004741743206977844
148.0,100.0,0.006148198153823614
149.0,100.0,0.002815298968926072
150.0,100.0,0.0025298779364675283
151.0,100.0,0.0011940727708861232
152.0,100.0,0.023384876549243927
153.0,98.44,0.013700359500944614
154.0,100.0,0.03851565346121788
155.0,99.13,0.012062638066709042
156.0,100.0,0.011792564764618874
157.0,100.0,0.013762709684669971
158.0,100.0,0.0029437257908284664
159.0,100.0,0.010189786553382874
160.0,99.22,0.031712282449007034
161.0,100.0,0.012473362497985363
162.0,100.0,0.004334067460149527
163.0,99.3,0.015778597444295883
164.0,99.46,0.09112319350242615
165.0,99.69,0.003308301093056798
166.0,99.8,0.000942879996728152
167.0,99.36,0.023353589698672295
168.0,100.0,0.004742569290101528
169.0,100.0,0.003678663168102503
170.0,100.0,0.0027785233687609434
171.0,99.48,0.012313462793827057
172.0,99.53,0.02494793012738228
173.0,100.0,0.031896766275167465
174.0,99.57,0.007531257811933756
175.0,100.0,0.04135289788246155
176.0,99.67,0.012202102690935135
177.0,100.0,0.003836269024759531
178.0,99.51,0.036578550934791565
179.0,99.78,0.013188854791224003
180.0,100.0,0.006942233070731163
181.0,100.0,0.05506855621933937
182.0,100.0,0.0516902320086956
183.0,99.83,0.0030023970175534487
184.0,99.51,0.0028087797109037638
185.0,99.22,0.007647168822586536
186.0,100.0,0.0007404550560750067
187.0,99.36,0.0009365389123558998
188.0,99.74,4.5757398765999824e-05
189.0,99.48,0.019756536930799484
190.0,99.65,0.0451628677546978
191.0,100.0,0.060476891696453094
192.0,99.74,0.13826967775821686
193.0,100.0,0.005725696217268705
194.0,100.0,0.010701226070523262
195.0,100.0,0.006384724751114845
196.0,100.0,0.00048013022751547396
197.0,100.0,0.016614055261015892
198.0,99.33,0.0030456362292170525
199.0,99.48,0.007681179326027632
200.0,100.0,0.026379266753792763
Test,99.38,
Best,100.0,@ epoch 2
