Epoch,Accuracy,Loss
1.0,33.1,1.7723445892333984
2.0,45.31,1.9289577007293701
3.0,46.09,1.6882679462432861
4.0,53.12,1.7722505331039429
5.0,60.94,1.6598715782165527
6.0,50.0,1.2625483274459839
7.0,53.12,1.5111634731292725
8.0,54.69,1.3332290649414062
9.0,53.12,1.4586920738220215
10.0,51.41,1.4566304683685303
11.0,51.56,1.561509132385254
12.0,57.81,1.852408766746521
13.0,53.44,1.301120400428772
14.0,50.62,1.3514409065246582
15.0,54.69,1.171708106994629
16.0,60.94,1.4932764768600464
17.0,62.5,1.2846063375473022
18.0,54.69,1.4252302646636963
19.0,59.06,1.4597700834274292
20.0,53.39,1.3545827865600586
21.0,56.16,1.3776578903198242
22.0,62.5,1.271113634109497
23.0,60.42,1.3359907865524292
24.0,59.05,1.497259259223938
25.0,58.59,1.2464925050735474
26.0,56.25,1.4827653169631958
27.0,58.91,1.1377642154693604
28.0,53.12,1.6877208948135376
29.0,75.0,1.4527288675308228
30.0,78.12,0.8854780197143555
31.0,68.16,1.0053434371948242
32.0,71.09,0.8551384210586548
33.0,73.44,0.8225818276405334
34.0,71.41,0.78912353515625
35.0,76.56,0.916498064994812
36.0,70.68,0.8179726004600525
37.0,75.0,0.935478687286377
38.0,71.88,0.7097194194793701
39.0,73.44,0.9012908935546875
40.0,82.81,0.6471155285835266
41.0,79.69,1.162329077720642
42.0,74.22,0.6815080046653748
43.0,84.38,0.5693257451057434
44.0,73.05,0.8834862112998962
45.0,75.66,0.6706085205078125
46.0,76.56,0.5980905890464783
47.0,78.12,0.6251526474952698
48.0,71.88,0.7483838796615601
49.0,72.97,0.6471126079559326
50.0,76.25,0.5559964179992676
51.0,71.55,0.5135027766227722
52.0,75.87,0.5402147769927979
53.0,79.69,0.5849959850311279
54.0,73.08,0.5637477040290833
55.0,73.25,0.8016440272331238
56.0,78.12,0.6086978912353516
57.0,79.69,0.6257861256599426
58.0,74.06,0.9135390520095825
59.0,78.12,0.7400194406509399
60.0,82.81,0.583249032497406
61.0,77.11,0.4148363471031189
62.0,79.69,0.541109561920166
63.0,78.05,0.5229430794715881
64.0,78.32,0.5075245499610901
65.0,79.69,0.5461503267288208
66.0,79.69,0.5103273987770081
67.0,81.25,0.31514567136764526
68.0,77.55,0.4156564176082611
69.0,77.34,0.4988691210746765
70.0,80.31,0.2799884080886841
71.0,78.12,1.0082945823669434
72.0,80.08,0.4735967516899109
73.0,78.12,0.47980648279190063
74.0,81.25,0.3278438448905945
75.0,78.65,0.6303383708000183
76.0,84.38,0.6188778281211853
77.0,79.69,0.6276397705078125
78.0,75.54,0.5815145969390869
79.0,79.69,0.5663577318191528
80.0,84.38,0.6373333930969238
81.0,81.77,0.4948180317878723
82.0,77.08,0.5192581415176392
83.0,79.69,0.3656120300292969
84.0,84.38,0.7020521759986877
85.0,79.69,0.7738771438598633
86.0,84.38,0.5074321031570435
87.0,80.0,0.6365276575088501
88.0,78.65,0.5723517537117004
89.0,78.12,0.6755397915840149
90.0,78.12,0.7096067667007446
91.0,78.12,0.483750581741333
92.0,80.31,0.43944230675697327
93.0,76.56,0.35888171195983887
94.0,76.87,0.48988136649131775
95.0,78.12,0.5999811291694641
96.0,75.22,0.511669397354126
97.0,78.12,0.4104539752006531
98.0,77.95,0.7663072347640991
99.0,78.91,0.5111261606216431
100.0,81.25,0.5517324805259705
101.0,77.34,0.7240142822265625
102.0,75.52,0.530424177646637
103.0,78.91,0.4250226318836212
104.0,80.47,0.5783262848854065
105.0,75.59,0.5161364674568176
106.0,78.96,0.641421914100647
107.0,79.43,0.4858334958553314
108.0,85.94,0.4866448938846588
109.0,78.12,0.49391481280326843
110.0,75.23,0.5857588648796082
111.0,78.91,0.667077362537384
112.0,84.38,0.43060562014579773
113.0,82.81,0.464368999004364
114.0,82.81,0.5957926511764526
115.0,85.16,0.6306168437004089
116.0,76.63,0.5590947866439819
117.0,78.74,0.5500471591949463
118.0,78.12,0.6193905472755432
119.0,82.81,0.39620721340179443
120.0,79.38,0.46819835901260376
121.0,77.34,0.5203069448471069
122.0,76.56,0.5866698622703552
123.0,82.81,0.4565090835094452
124.0,78.52,0.4345152974128723
125.0,75.9,0.49806270003318787
126.0,77.86,0.42245668172836304
127.0,83.59,0.42747074365615845
128.0,77.6,0.5651811957359314
129.0,78.12,0.4402046799659729
130.0,79.06,0.5033112168312073
131.0,78.12,0.4662295877933502
132.0,77.99,0.5265495777130127
133.0,79.69,0.4646114110946655
134.0,76.74,0.4899388551712036
135.0,79.69,0.679955780506134
136.0,80.79,0.3651946783065796
137.0,78.36,0.4014539122581482
138.0,83.59,0.4593660831451416
139.0,75.99,0.7880465388298035
140.0,76.56,0.7004938125610352
141.0,80.38,0.4937537908554077
