Epoch,Accuracy,Loss
166.0,85.16,0.06665319204330444
167.0,86.72,0.07763349264860153
168.0,89.06,0.11833781003952026
169.0,84.57,0.06910667568445206
170.0,82.19,0.15629194676876068
171.0,85.94,0.04967116937041283
172.0,85.16,0.024586331099271774
173.0,83.48,0.021995998919010162
174.0,88.28,0.03422011435031891
175.0,85.94,0.07729294151067734
176.0,83.44,0.0553835853934288
177.0,85.07,0.049418557435274124
178.0,92.19,0.06839568167924881
179.0,84.9,0.12731608748435974
180.0,84.38,0.07096701115369797
181.0,80.75,0.2576878070831299
182.0,83.93,0.04286988452076912
183.0,82.88,0.09381752461194992
184.0,90.62,0.04478232562541962
185.0,84.69,0.03550351783633232
186.0,82.81,0.06727176904678345
187.0,90.62,0.07788031548261642
188.0,89.06,0.07010646909475327
189.0,83.15,0.0654779002070427
190.0,87.5,0.06321340054273605
191.0,85.16,0.045392200350761414
192.0,83.76,0.06012449786067009
193.0,87.05,0.06311552226543427
194.0,83.1,0.05497593432664871
195.0,81.77,0.20346187055110931
196.0,83.2,0.17755341529846191
197.0,85.94,0.056395530700683594
198.0,85.94,0.05704136937856674
199.0,83.33,0.19656889140605927
200.0,83.59,0.06835911422967911
Test,82.11,
Best,93.75,@ epoch 60
