Epoch,Accuracy,Loss
63.0,0.78,0.6536858081817627
64.0,1.14,0.8248597383499146
65.0,0.78,0.5405535697937012
66.0,0.56,1.189160943031311
67.0,1.56,0.6483180522918701
68.0,0.81,0.7170993685722351
69.0,1.56,0.6362541913986206
70.0,1.56,0.7038147449493408
71.0,1.56,0.5213865637779236
72.0,0.78,0.3714189827442169
73.0,1.56,0.52032071352005
74.0,0.65,0.6059211492538452
75.0,0.78,0.32415106892585754
76.0,1.56,0.4954349398612976
77.0,0.6,0.7987984418869019
78.0,0.78,0.18741531670093536
79.0,1.95,0.32388806343078613
80.0,0.55,0.3796670138835907
81.0,1.3,0.2521893084049225
82.0,0.63,0.3625432252883911
83.0,0.94,0.4341091811656952
84.0,0.86,0.15841300785541534
85.0,0.9,0.21007101237773895
86.0,1.56,0.7864119410514832
87.0,0.73,0.23399977385997772
88.0,0.81,0.636115312576294
89.0,0.87,0.4057866334915161
90.0,3.12,0.28833580017089844
91.0,1.04,0.30272334814071655
92.0,1.56,0.16076119244098663
93.0,1.56,0.25675055384635925
94.0,1.56,0.30210021138191223
95.0,3.12,0.1565418541431427
96.0,1.56,0.28859883546829224
97.0,0.87,0.1362047791481018
98.0,1.17,0.1707019954919815
99.0,0.75,0.38659217953681946
100.0,0.78,0.3855851888656616
101.0,0.72,0.1845853328704834
102.0,0.74,0.29423144459724426
103.0,0.78,0.1743531972169876
104.0,0.65,0.13846468925476074
105.0,1.56,0.07127051055431366
106.0,1.56,0.13565026223659515
107.0,1.56,0.41391029953956604
108.0,0.98,0.2024688720703125
109.0,1.04,0.052041441202163696
110.0,1.56,0.29592040181159973
111.0,0.74,0.11168873310089111
112.0,1.56,0.2434615045785904
113.0,0.65,0.26725587248802185
114.0,0.78,0.0712478831410408
115.0,1.56,0.11968257278203964
116.0,0.9,0.09940248727798462
117.0,4.69,0.09762009233236313
118.0,1.56,0.06882669031620026
119.0,3.12,0.06109626591205597
120.0,1.56,0.10422690212726593
121.0,1.04,0.06587432324886322
122.0,0.72,0.18670277297496796
123.0,0.87,0.12041881680488586
124.0,0.84,0.3629480004310608
125.0,3.12,0.0886031910777092
126.0,1.17,0.33183446526527405
127.0,1.04,0.07733018696308136
128.0,0.78,0.0895567238330841
129.0,0.88,0.4317023754119873
130.0,1.42,0.2696588635444641
131.0,0.67,0.22061190009117126
132.0,1.04,0.23719502985477448
133.0,0.84,0.12938877940177917
134.0,1.56,0.10399094969034195
135.0,1.56,0.12230692058801651
136.0,1.56,0.09698734432458878
137.0,1.56,0.11685463786125183
138.0,0.67,0.16436149179935455
139.0,0.94,0.10150963068008423
140.0,1.12,0.28744804859161377
141.0,0.98,0.04252540320158005
142.0,3.12,0.2346181869506836
143.0,3.12,0.08176612108945847
144.0,1.56,0.21401181817054749
145.0,0.83,0.24392949044704437
146.0,1.17,0.11785237491130829
147.0,1.56,0.0854814425110817
148.0,0.67,0.09687017649412155
149.0,0.61,0.039256442338228226
150.0,0.79,0.12947054207324982
151.0,0.97,0.04155939072370529
152.0,1.17,0.03408341482281685
153.0,3.12,0.27089494466781616
154.0,0.91,0.35175296664237976
155.0,1.56,0.07804129272699356
156.0,0.61,0.056670937687158585
157.0,3.12,0.05766145884990692
158.0,1.56,0.2730945646762848
159.0,1.56,0.1666685938835144
160.0,1.56,0.0848260223865509
161.0,0.75,0.06447181850671768
162.0,0.62,0.03891822695732117
163.0,0.64,0.2069392204284668
164.0,0.69,0.07792522013187408
165.0,1.56,0.060037750750780106
166.0,0.78,0.11627040058374405
167.0,0.66,0.15807050466537476
168.0,3.12,0.04836327210068703
169.0,0.65,0.21228273212909698
170.0,1.56,0.12368056923151016
171.0,3.12,0.24026387929916382
172.0,0.85,0.04133693501353264
173.0,1.3,0.25578463077545166
174.0,1.56,0.15152360498905182
175.0,1.56,0.25635531544685364
176.0,0.91,0.07542112469673157
177.0,0.65,0.2758846580982208
178.0,2.08,0.046563323587179184
179.0,0.89,0.04840177670121193
180.0,0.59,0.025652993470430374
181.0,0.62,0.03075350634753704
182.0,1.56,0.16103297472000122
183.0,0.64,0.13427096605300903
184.0,1.17,0.2524535655975342
185.0,0.61,0.18061989545822144
186.0,0.87,0.035889800637960434
187.0,1.56,0.0902615636587143
188.0,1.56,0.3070553243160248
189.0,0.78,0.16583380103111267
190.0,0.78,0.07201030850410461
191.0,0.6,0.038195960223674774
192.0,0.57,0.11231064051389694
193.0,0.63,0.05329117551445961
194.0,0.94,0.13214421272277832
195.0,0.64,0.16443519294261932
196.0,1.56,0.08657999336719513
197.0,1.56,0.16946713626384735
198.0,1.56,0.06663750112056732
199.0,3.12,0.16279879212379456
200.0,0.83,0.19836124777793884
Test,0.7000000000000001,
Best,4.69,@ epoch 117
