Epoch,Accuracy,Loss
59.0,80.13,0.24618478119373322
60.0,79.69,0.10776793211698532
61.0,86.72,0.3376665711402893
62.0,82.29,0.321991503238678
63.0,85.94,0.25052106380462646
64.0,79.94,0.1778990924358368
65.0,85.94,0.25190943479537964
66.0,82.81,0.26788437366485596
67.0,85.35,0.17666850984096527
68.0,79.86,0.1647356003522873
69.0,79.57,0.14079341292381287
70.0,89.06,0.14689332246780396
71.0,81.64,0.10417647659778595
72.0,80.86,0.14272435009479523
73.0,81.25,0.21780036389827728
74.0,84.38,0.138043612241745
75.0,86.72,0.11055324226617813
76.0,82.29,0.11521206051111221
77.0,83.26,0.15794597566127777
78.0,81.25,0.1968376487493515
79.0,80.21,0.11120511591434479
80.0,82.03,0.1603369563817978
81.0,84.38,0.17472466826438904
82.0,80.66,0.3857728838920593
83.0,78.92,0.12221433967351913
84.0,84.38,0.1441800594329834
85.0,87.5,0.08816945552825928
86.0,81.25,0.1657969057559967
87.0,79.67,0.07449580729007721
88.0,81.25,0.1380944550037384
89.0,84.38,0.10002272576093674
90.0,84.38,0.06094197556376457
91.0,84.38,0.04875614121556282
92.0,82.03,0.08048704266548157
93.0,85.94,0.07144322991371155
94.0,83.59,0.011431328020989895
95.0,85.94,0.162985160946846
96.0,79.78,0.040399543941020966
97.0,80.92,0.07729489356279373
98.0,83.48,0.10065503418445587
99.0,81.25,0.07232998311519623
100.0,87.5,0.18703621625900269
101.0,82.03,0.09395789355039597
102.0,79.48,0.15471138060092926
103.0,79.69,0.061307284981012344
104.0,81.25,0.19922436773777008
105.0,81.25,0.06267442554235458
106.0,82.81,0.09104913473129272
107.0,85.94,0.12009677290916443
108.0,81.25,0.07814390957355499
109.0,83.59,0.02910565957427025
110.0,82.03,0.09327392280101776
111.0,82.81,0.1667686402797699
112.0,80.12,0.06295014172792435
113.0,84.38,0.12887445092201233
114.0,84.38,0.12627927958965302
115.0,80.23,0.07238872349262238
116.0,84.38,0.042640320956707
117.0,83.33,0.21946148574352264
118.0,79.93,0.16547860205173492
119.0,80.94,0.17457784712314606
120.0,82.81,0.07434451580047607
121.0,81.03,0.14167805016040802
122.0,81.46,0.09147222340106964
123.0,80.38,0.1594797968864441
124.0,80.63,0.07187751680612564
125.0,81.25,0.07264681905508041
126.0,81.77,0.057218145579099655
127.0,80.57,0.07192211598157883
128.0,88.28,0.035753283649683
129.0,80.21,0.0609205886721611
130.0,78.8,0.1928435117006302
131.0,82.81,0.0682879090309143
132.0,81.94,0.02918827161192894
133.0,81.64,0.06508086621761322
134.0,81.47,0.06795015186071396
135.0,80.73,0.026192275807261467
136.0,80.27,0.16390013694763184
137.0,84.38,0.05802036449313164
138.0,80.47,0.07452339679002762
139.0,80.94,0.11989609152078629
140.0,84.38,0.0496826171875
141.0,81.62,0.06583085656166077
142.0,80.86,0.0503002405166626
143.0,81.9,0.040486570447683334
144.0,81.25,0.09941462427377701
145.0,78.2,0.21501438319683075
146.0,85.16,0.05902395024895668
147.0,80.22,0.1928662806749344
148.0,82.81,0.08162842690944672
149.0,89.06,0.07077989727258682
150.0,85.94,0.09621323645114899
151.0,82.81,0.0448002889752388
152.0,80.08,0.09906263649463654
153.0,84.38,0.062315940856933594
154.0,81.77,0.12246602028608322
155.0,80.73,0.09565263241529465
156.0,82.81,0.17178671061992645
157.0,85.94,0.1034298837184906
158.0,79.52,0.01683901622891426
159.0,84.38,0.21068844199180603
160.0,83.59,0.05162068456411362
161.0,80.4,0.1043364629149437
162.0,80.8,0.12853027880191803
163.0,82.81,0.06149061769247055
164.0,80.01,0.04728221148252487
165.0,82.03,0.09277523308992386
166.0,80.31,0.03592563048005104
167.0,79.69,0.1043349951505661
168.0,84.38,0.08709720522165298
169.0,82.81,0.03131558746099472
170.0,81.68,0.053110502660274506
171.0,82.81,0.030273323878645897
172.0,84.38,0.07695963233709335
173.0,81.34,0.06334549933671951
174.0,85.16,0.09941340982913971
175.0,82.81,0.17289569973945618
176.0,81.64,0.10834650695323944
177.0,84.38,0.09151478111743927
178.0,82.81,0.1705072820186615
179.0,80.66,0.060417693108320236
180.0,82.19,0.10380497574806213
181.0,80.29,0.16925778985023499
182.0,82.81,0.045124344527721405
183.0,80.61,0.021130377426743507
184.0,80.73,0.02336689829826355
185.0,82.81,0.11326334625482559
186.0,85.94,0.11151380836963654
187.0,84.38,0.1455497443675995
188.0,81.25,0.13427552580833435
189.0,79.92,0.06522267311811447
190.0,79.91,0.06211964786052704
191.0,80.13,0.12831242382526398
192.0,79.52,0.08688687533140182
193.0,81.64,0.2065565139055252
194.0,85.94,0.04643629118800163
195.0,81.25,0.16302037239074707
196.0,79.96,0.11831792443990707
197.0,90.62,0.06999418884515762
198.0,81.25,0.116072878241539
199.0,85.94,0.07742131501436234
200.0,80.73,0.041497811675071716
Test,79.64,
Best,90.62,@ epoch 32
