Epoch,Accuracy,Loss
1.0,42.87,1.5031684637069702
2.0,50.0,1.2182167768478394
3.0,51.21,1.33625328540802
4.0,56.33,1.4170732498168945
5.0,57.81,1.2259856462478638
6.0,57.9,1.3282603025436401
7.0,64.06,1.1313031911849976
8.0,65.62,1.0248897075653076
9.0,70.31,1.244829773902893
10.0,62.5,1.00558602809906
11.0,64.06,1.1641428470611572
12.0,65.62,1.2498053312301636
13.0,65.23,1.2410780191421509
14.0,67.71,1.1084803342819214
15.0,58.79,1.0411442518234253
16.0,62.68,1.137404203414917
17.0,67.19,1.2242138385772705
18.0,73.44,0.9614493250846863
19.0,66.54,0.9725685715675354
20.0,64.06,1.0234835147857666
21.0,68.44,1.1321948766708374
22.0,67.19,0.9941713213920593
23.0,73.44,0.9332343339920044
24.0,67.71,0.9424117207527161
25.0,68.75,1.1055434942245483
26.0,75.0,0.750197172164917
27.0,72.66,1.0972577333450317
28.0,70.31,0.912010908126831
29.0,68.12,1.1711653470993042
30.0,76.26,0.5521999597549438
31.0,76.56,0.5001512765884399
32.0,78.4,0.6553323864936829
33.0,81.03,0.7432853579521179
34.0,79.98,0.37023860216140747
35.0,78.71,0.4993358850479126
36.0,78.45,0.45955634117126465
37.0,82.81,0.5248058438301086
38.0,83.98,0.2921792268753052
39.0,81.25,0.628943145275116
40.0,82.81,0.4779660701751709
41.0,80.66,0.5760177373886108
42.0,80.76,0.40132081508636475
43.0,81.25,0.42163482308387756
44.0,87.5,0.5459161996841431
45.0,82.81,0.5875973701477051
46.0,82.81,0.3750130534172058
47.0,79.69,0.5663427114486694
48.0,89.06,0.2492111474275589
49.0,84.38,0.4822343587875366
50.0,81.25,0.46944352984428406
51.0,81.86,0.4381117522716522
52.0,77.65,0.4522557258605957
53.0,82.81,0.436843603849411
54.0,80.73,0.5049771666526794
55.0,81.77,0.4590855836868286
56.0,84.38,0.48337626457214355
57.0,87.5,0.5272225141525269
58.0,81.8,0.3969576954841614
59.0,81.64,0.5350064635276794
60.0,90.62,0.2328188717365265
61.0,89.06,0.2836455702781677
62.0,89.06,0.43253588676452637
63.0,84.9,0.22595101594924927
64.0,88.8,0.16567641496658325
65.0,84.56,0.279835045337677
66.0,86.33,0.45381128787994385
67.0,89.06,0.22686147689819336
68.0,90.62,0.3563286066055298
69.0,84.18,0.33483853936195374
70.0,85.94,0.2101835310459137
71.0,85.42,0.19256183505058289
72.0,82.78,0.2579348385334015
73.0,85.94,0.25299185514450073
74.0,84.38,0.2104901373386383
75.0,83.66,0.22256354987621307
76.0,84.77,0.21756181120872498
77.0,84.38,0.3030645549297333
78.0,85.94,0.3375532329082489
79.0,85.94,0.3518953025341034
80.0,83.66,0.15899650752544403
81.0,89.06,0.16645458340644836
82.0,86.46,0.19155912101268768
83.0,84.6,0.20139288902282715
84.0,83.4,0.20933450758457184
85.0,84.54,0.10187302529811859
86.0,89.06,0.17914807796478271
87.0,86.72,0.22600191831588745
88.0,85.52,0.30903685092926025
89.0,83.88,0.19895398616790771
90.0,82.42,0.19222456216812134
91.0,86.33,0.20813427865505219
92.0,87.5,0.14774544537067413
93.0,89.06,0.14275868237018585
94.0,80.33,0.3222257196903229
95.0,84.18,0.10725031793117523
96.0,84.57,0.23246392607688904
97.0,87.5,0.4797292649745941
98.0,83.12,0.2630191743373871
99.0,82.03,0.35543370246887207
100.0,85.94,0.19550181925296783
101.0,82.42,0.41410890221595764
102.0,83.17,0.2996860146522522
103.0,83.41,0.29476940631866455
104.0,84.62,0.24314352869987488
105.0,83.98,0.193194180727005
106.0,82.75,0.2664235234260559
107.0,83.79,0.19495587050914764
108.0,85.74,0.18130312860012054
109.0,83.14,0.21874584257602692
110.0,84.17,0.14146848022937775
111.0,87.5,0.10781337320804596
112.0,87.5,0.2391042560338974
113.0,83.59,0.294519305229187
114.0,89.06,0.17948397994041443
