Epoch,Accuracy,Loss
81.0,87.5,0.21829798817634583
82.0,82.57,0.07945822179317474
83.0,84.38,0.13768044114112854
84.0,91.41,0.3307521641254425
85.0,85.04,0.1282333880662918
86.0,84.38,0.3027450144290924
87.0,84.38,0.2974887490272522
88.0,85.16,0.24618667364120483
89.0,81.8,0.43789613246917725
90.0,82.74,0.2641535699367523
91.0,83.28,0.256024032831192
92.0,81.52,0.22435922920703888
93.0,83.75,0.20435000956058502
94.0,83.59,0.2133529633283615
95.0,83.2,0.11908400058746338
96.0,82.65,0.1310286521911621
97.0,87.5,0.29607975482940674
98.0,87.5,0.13888539373874664
99.0,87.5,0.16058538854122162
100.0,80.9,0.2916949689388275
101.0,81.87,0.22126245498657227
102.0,80.17,0.15963472425937653
103.0,82.54,0.18491831421852112
104.0,83.36,0.2806241512298584
105.0,88.02,0.169026717543602
106.0,82.81,0.20443196594715118
107.0,84.9,0.1848430633544922
108.0,84.77,0.16189008951187134
109.0,82.81,0.10944928228855133
110.0,84.17,0.3370059132575989
111.0,86.46,0.11010497808456421
112.0,82.71,0.22168274223804474
113.0,83.65,0.07422635704278946
114.0,83.33,0.1890166699886322
115.0,83.59,0.21266460418701172
116.0,84.38,0.09677121043205261
117.0,82.74,0.2749186158180237
118.0,84.38,0.17185217142105103
119.0,84.38,0.2743775248527527
120.0,81.41,0.39260002970695496
121.0,82.48,0.15433701872825623
122.0,84.38,0.2980978786945343
123.0,84.38,0.1565999835729599
124.0,83.2,0.18730758130550385
125.0,85.94,0.19347673654556274
126.0,83.71,0.19129489362239838
127.0,89.06,0.30211755633354187
128.0,85.94,0.1622067242860794
129.0,81.96,0.12103448808193207
130.0,82.78,0.20958252251148224
131.0,85.42,0.2227514237165451
132.0,83.85,0.20598970353603363
133.0,89.06,0.0650186538696289
134.0,83.71,0.22346214950084686
135.0,82.42,0.25832927227020264
136.0,83.29,0.1438790261745453
137.0,82.44,0.11861350387334824
138.0,85.94,0.12454400211572647
139.0,82.81,0.3816997706890106
140.0,82.42,0.16225740313529968
141.0,82.47,0.14322978258132935
142.0,87.5,0.06170748546719551
143.0,83.96,0.26955944299697876
144.0,83.59,0.22996404767036438
145.0,84.38,0.16847531497478485
146.0,85.55,0.24053092300891876
147.0,89.06,0.2574642300605774
148.0,83.4,0.20880772173404694
149.0,85.94,0.37591153383255005
150.0,81.25,0.2921527624130249
151.0,83.2,0.194393590092659
152.0,90.62,0.11435326933860779
153.0,90.62,0.23563861846923828
154.0,82.16,0.2764286696910858
155.0,82.81,0.28270021080970764
156.0,81.96,0.37728387117385864
157.0,85.27,0.23154404759407043
158.0,87.5,0.1107587069272995
159.0,82.14,0.2482103854417801
160.0,84.38,0.17978061735630035
161.0,87.5,0.17118853330612183
162.0,85.16,0.1613495647907257
163.0,83.13,0.19509348273277283
164.0,83.0,0.18913105130195618
165.0,85.42,0.17779551446437836
166.0,82.11,0.15028566122055054
167.0,84.38,0.1355855017900467
168.0,84.38,0.19796080887317657
169.0,83.85,0.25745171308517456
170.0,82.6,0.21296480298042297
171.0,82.94,0.1061636283993721
172.0,82.81,0.10580563545227051
173.0,89.06,0.22708410024642944
174.0,81.25,0.30307257175445557
175.0,85.42,0.22103162109851837
176.0,81.25,0.18927523493766785
177.0,83.85,0.14604605734348297
178.0,84.67,0.17575393617153168
179.0,87.5,0.20037634670734406
180.0,84.38,0.07941858470439911
181.0,82.81,0.11913349479436874
182.0,85.94,0.20562878251075745
183.0,82.66,0.15829502046108246
184.0,82.81,0.1850268393754959
185.0,82.29,0.21150508522987366
186.0,82.93,0.08595629781484604
187.0,87.5,0.13917677104473114
188.0,85.94,0.20555360615253448
189.0,85.94,0.1116844117641449
190.0,85.62,0.09680400043725967
191.0,80.75,0.4791141748428345
192.0,83.75,0.22539468109607697
193.0,83.07,0.3373049199581146
194.0,85.94,0.18751603364944458
195.0,82.94,0.17264239490032196
196.0,85.94,0.23537452518939972
197.0,80.14,0.32475346326828003
198.0,86.98,0.11053834855556488
199.0,81.25,0.19547921419143677
200.0,84.55,0.1823221743106842
Test,82.08,
Best,92.19,@ epoch 63
