Epoch,Accuracy,Loss
142.0,100.0,0.012976864352822304
143.0,100.0,0.03282377868890762
144.0,100.0,0.06238923966884613
145.0,99.48,0.022229937836527824
146.0,100.0,0.024653486907482147
147.0,99.25,0.017490006983280182
148.0,100.0,0.017596665769815445
149.0,100.0,0.0032854401506483555
150.0,100.0,0.013986283913254738
151.0,100.0,0.02378622069954872
152.0,99.48,0.059494223445653915
153.0,99.22,0.00941589754074812
154.0,100.0,0.0005562675069086254
155.0,99.39,0.0022328023333102465
156.0,100.0,0.03426414728164673
157.0,99.55,0.001982501009479165
158.0,100.0,0.0033033452928066254
159.0,100.0,0.0021988381631672382
160.0,100.0,0.05904772877693176
161.0,99.4,0.0075909472070634365
162.0,100.0,0.0024558603763580322
163.0,100.0,0.005410259589552879
164.0,100.0,0.023395448923110962
165.0,99.65,0.020933788269758224
166.0,100.0,0.059257872402668
167.0,99.22,0.011934898793697357
168.0,99.32,0.05299915373325348
169.0,100.0,0.0028570943977683783
170.0,99.63,0.00471592228859663
171.0,100.0,0.009874219074845314
172.0,100.0,0.0023766467347741127
173.0,100.0,0.015006515197455883
174.0,99.69,0.04802718386054039
175.0,100.0,0.04003562405705452
176.0,100.0,0.0032752559054642916
177.0,100.0,0.019326195120811462
178.0,99.18,0.037749819457530975
179.0,100.0,0.036649737507104874
180.0,99.42,0.06991009414196014
181.0,100.0,0.0069939191453158855
182.0,99.47,0.006375880911946297
183.0,99.44,0.03453415259718895
184.0,100.0,0.029705476015806198
185.0,99.38,0.01598500832915306
186.0,100.0,0.016136568039655685
187.0,99.39,0.00948161818087101
188.0,100.0,0.002427504863590002
189.0,100.0,0.00649684714153409
190.0,100.0,0.039417561143636703
191.0,99.59,0.01931782066822052
192.0,99.43,0.008756044320762157
193.0,100.0,0.03497381880879402
194.0,99.48,0.01658475771546364
195.0,99.4,0.028555355966091156
196.0,100.0,0.038934919983148575
197.0,100.0,0.0027560966555029154
198.0,99.41,0.1258632242679596
199.0,100.0,0.08118520677089691
200.0,99.42,0.006144762504845858
Test,99.18,
Best,100.0,@ epoch 3
