Epoch,Accuracy,Loss
59.0,81.25,0.3478494882583618
60.0,87.5,0.2502155900001526
61.0,83.12,0.39604806900024414
62.0,80.77,0.3701067864894867
63.0,83.98,0.32070812582969666
64.0,82.19,0.27842414379119873
65.0,79.88,0.2599862217903137
66.0,82.29,0.2895147502422333
67.0,82.81,0.4843774139881134
68.0,82.03,0.16058973968029022
69.0,80.74,0.3464929461479187
70.0,80.47,0.1531100869178772
71.0,80.47,0.24254673719406128
72.0,83.75,0.5037800073623657
73.0,80.08,0.2541440427303314
74.0,80.24,0.25798487663269043
75.0,79.55,0.2407625913619995
76.0,82.81,0.19529405236244202
77.0,79.18,0.24159258604049683
78.0,89.06,0.29159173369407654
79.0,84.9,0.13075585663318634
80.0,79.94,0.2713363468647003
81.0,84.38,0.27826809883117676
82.0,82.81,0.13203048706054688
83.0,79.47,0.40579476952552795
84.0,79.71,0.2864145040512085
85.0,80.94,0.21378852427005768
86.0,80.94,0.17713993787765503
87.0,79.32,0.24613618850708008
88.0,79.69,0.20625464618206024
89.0,84.38,0.23449520766735077
90.0,80.73,0.13088829815387726
91.0,83.98,0.13489188253879547
92.0,85.94,0.27309077978134155
93.0,79.69,0.1729128509759903
94.0,82.81,0.19063402712345123
95.0,80.86,0.3101688623428345
96.0,81.53,0.3480016589164734
97.0,81.25,0.26638901233673096
98.0,83.59,0.26212966442108154
99.0,80.47,0.16321182250976562
100.0,81.25,0.3052549958229065
101.0,80.71,0.17862534523010254
102.0,81.25,0.19129984080791473
103.0,81.25,0.1422937661409378
104.0,84.15,0.18973028659820557
105.0,80.73,0.1760144978761673
106.0,90.62,0.185325026512146
107.0,79.89,0.377034455537796
108.0,81.01,0.0742032527923584
109.0,84.38,0.12368970364332199
110.0,84.38,0.21550022065639496
111.0,79.69,0.1234397143125534
112.0,79.85,0.22909335792064667
113.0,82.81,0.3410365879535675
114.0,84.38,0.2382352352142334
115.0,78.7,0.12448595464229584
116.0,80.64,0.17571011185646057
117.0,83.59,0.17032504081726074
118.0,79.62,0.3888370096683502
119.0,82.29,0.28296467661857605
120.0,79.9,0.2971664071083069
121.0,87.5,0.08580166101455688
122.0,79.65,0.1815885603427887
123.0,84.38,0.12474032491445541
124.0,83.85,0.2209475189447403
125.0,81.64,0.4350108802318573
126.0,81.25,0.23528428375720978
127.0,83.85,0.2096293866634369
128.0,85.94,0.143321692943573
129.0,81.25,0.26390892267227173
130.0,80.52,0.16402140259742737
131.0,87.5,0.3399031162261963
132.0,79.76,0.20025983452796936
133.0,81.77,0.23726817965507507
134.0,79.71,0.14858464896678925
135.0,81.64,0.21319524943828583
136.0,81.64,0.15754829347133636
137.0,83.59,0.2734270691871643
138.0,82.59,0.32720592617988586
139.0,81.77,0.24044257402420044
140.0,81.25,0.21142655611038208
141.0,83.59,0.20756646990776062
142.0,89.06,0.12825098633766174
143.0,81.84,0.20110100507736206
144.0,78.84,0.194482684135437
145.0,80.6,0.3406909108161926
146.0,86.72,0.11169829219579697
147.0,80.21,0.2162473499774933
148.0,80.54,0.28977444767951965
149.0,89.06,0.14856812357902527
150.0,81.25,0.3954312205314636
151.0,83.33,0.14437726140022278
152.0,79.17,0.18458406627178192
153.0,79.54,0.2844432294368744
154.0,84.38,0.22130995988845825
155.0,80.47,0.09561830013990402
156.0,85.94,0.11934878677129745
157.0,80.16,0.2992938160896301
158.0,81.25,0.18059131503105164
159.0,85.16,0.20157933235168457
160.0,82.81,0.212638258934021
161.0,80.47,0.19368885457515717
162.0,85.94,0.14057603478431702
163.0,86.72,0.133458212018013
164.0,81.45,0.23834559321403503
165.0,79.66,0.20883619785308838
166.0,82.81,0.2848208546638489
167.0,81.25,0.24619483947753906
168.0,84.38,0.18090644478797913
169.0,80.64,0.19481711089611053
170.0,80.89,0.17384026944637299
171.0,85.94,0.12161793559789658
172.0,84.38,0.17151741683483124
173.0,80.86,0.11117926239967346
174.0,81.25,0.10714564472436905
175.0,82.81,0.3075718581676483
176.0,89.06,0.1609855592250824
177.0,88.28,0.2789437174797058
178.0,83.71,0.16800318658351898
179.0,80.47,0.1286965012550354
180.0,79.27,0.1968357264995575
181.0,85.16,0.1762453019618988
182.0,82.81,0.10847089439630508
183.0,79.1,0.14322108030319214
184.0,85.94,0.14317156374454498
185.0,85.94,0.21240849792957306
186.0,83.59,0.2260596752166748
187.0,82.34,0.20529216527938843
188.0,80.47,0.13141311705112457
189.0,81.43,0.13572745025157928
190.0,80.15,0.11362428963184357
191.0,80.8,0.09085837006568909
192.0,81.25,0.15359091758728027
193.0,84.38,0.14894704520702362
194.0,81.25,0.13683055341243744
195.0,79.48,0.13227860629558563
196.0,82.81,0.256585955619812
197.0,92.19,0.1172645166516304
198.0,85.94,0.1495576798915863
199.0,84.38,0.22809866070747375
200.0,80.8,0.199758842587471
Test,79.61,
Best,92.19,@ epoch 197
