Epoch,Accuracy,Loss
82.0,100.0,0.005493845324963331
83.0,99.42,0.018366176635026932
84.0,100.0,0.0012118327431380749
85.0,100.0,0.0014108591713011265
86.0,99.61,0.009239762090146542
87.0,99.27,0.007055589463561773
88.0,100.0,0.006684178952127695
89.0,99.69,0.002027655951678753
90.0,99.65,0.008995302952826023
91.0,99.4,0.001358311390504241
92.0,100.0,0.0027279090136289597
93.0,99.72,0.0031659675296396017
94.0,100.0,0.016965489834547043
95.0,98.62,0.1031140387058258
96.0,100.0,0.008636443875730038
97.0,100.0,0.03542819619178772
98.0,100.0,0.012304224073886871
99.0,99.63,0.0018111574463546276
100.0,100.0,0.019518041983246803
101.0,100.0,0.006239543668925762
102.0,100.0,0.0022552325390279293
103.0,99.45,0.05476595088839531
104.0,100.0,0.0005446805153042078
105.0,99.45,0.021401476114988327
106.0,100.0,0.003919515293091536
107.0,99.7,0.00197294051758945
108.0,100.0,0.0031543425284326077
109.0,98.79,0.022684689611196518
110.0,100.0,0.0008252416737377644
111.0,100.0,0.016815120354294777
112.0,100.0,0.016892103478312492
113.0,100.0,0.0024804803542792797
114.0,100.0,0.012751113623380661
115.0,98.67,0.0075742625631392
116.0,99.43,0.002968850312754512
117.0,100.0,0.011008094064891338
118.0,98.76,0.0397355780005455
119.0,99.48,0.027009392157197
120.0,100.0,0.0392928421497345
121.0,99.61,0.008428757078945637
122.0,100.0,0.0018282628152519464
123.0,100.0,0.01596551574766636
124.0,99.4,0.008135206066071987
125.0,99.44,0.0011170379584655166
126.0,100.0,0.007322628982365131
127.0,100.0,0.0011181937297806144
128.0,100.0,0.2074999213218689
129.0,99.62,0.011671413667500019
130.0,99.79,0.0011246512876823545
131.0,99.59,0.003774556564167142
132.0,99.54,0.07043184340000153
133.0,100.0,0.005443268455564976
134.0,99.67,0.0025554581079632044
135.0,99.44,0.014122314751148224
136.0,100.0,0.04933430254459381
137.0,100.0,0.004457905888557434
138.0,100.0,0.00045198967563919723
139.0,100.0,0.004748497158288956
140.0,100.0,0.0012739480007439852
141.0,99.48,0.025259606540203094
142.0,100.0,0.006879630032926798
143.0,99.56,0.0004936655168421566
144.0,100.0,0.0006107620429247618
145.0,100.0,0.009928773157298565
146.0,100.0,0.0012554967543110251
147.0,100.0,0.0018797952216118574
148.0,100.0,0.0037113626021891832
149.0,100.0,0.009837510995566845
150.0,100.0,0.05217137932777405
151.0,100.0,0.008104377426207066
152.0,100.0,0.14167286455631256
153.0,99.78,0.021951431408524513
154.0,100.0,0.028886647894978523
155.0,99.48,0.001803891034796834
156.0,99.54,0.0029265836346894503
157.0,100.0,0.0017351170536130667
158.0,100.0,0.0019379310542717576
159.0,100.0,0.005051165819168091
160.0,100.0,0.002891691867262125
161.0,100.0,0.0011898535303771496
162.0,99.75,0.003085044212639332
163.0,100.0,0.0006546931690536439
164.0,100.0,0.018156904727220535
165.0,99.62,0.002876232611015439
166.0,100.0,0.0008261275943368673
167.0,100.0,0.003563534002751112
168.0,100.0,0.001949370140209794
169.0,100.0,0.0033989513758569956
170.0,100.0,0.0008671237737871706
171.0,99.65,0.0005338423070497811
172.0,99.53,0.0018909504869952798
173.0,99.43,0.0014291764236986637
174.0,99.61,0.0011902123223990202
175.0,100.0,0.0005214517586864531
176.0,99.52,0.016405081376433372
177.0,99.32,0.022695299237966537
178.0,99.28,0.050563741475343704
179.0,100.0,0.0024720460642129183
180.0,99.78,0.0539562813937664
181.0,100.0,0.0031456046272069216
182.0,100.0,0.07975795865058899
183.0,100.0,0.019360218197107315
184.0,99.77,0.005029649939388037
185.0,99.45,0.005963289178907871
186.0,99.74,0.0076560163870453835
187.0,99.67,0.010057923384010792
188.0,98.96,0.09603390097618103
189.0,99.51,0.0016605292912572622
190.0,99.61,0.023458536714315414
191.0,100.0,0.020464465022087097
192.0,100.0,0.003515802323818207
193.0,100.0,0.0008086211164481938
194.0,100.0,0.01807667873799801
195.0,99.49,0.008599506691098213
196.0,99.69,0.013857781887054443
197.0,100.0,0.004195505753159523
198.0,99.51,0.0027946666814386845
199.0,100.0,0.01566091924905777
200.0,100.0,0.0006396893295459449
Test,99.51,
Best,100.0,@ epoch 3
