Epoch,Accuracy,Loss
108.0,99.4,0.023683685809373856
109.0,100.0,0.10066113620996475
110.0,100.0,0.023555947467684746
111.0,100.0,0.014687428250908852
112.0,99.17,0.025856079533696175
113.0,100.0,0.006317704450339079
114.0,100.0,0.016094129532575607
115.0,100.0,0.03402544558048248
116.0,100.0,0.022542046383023262
117.0,100.0,0.17033237218856812
118.0,100.0,0.024234404787421227
119.0,100.0,0.01437307707965374
120.0,99.27,0.10362060368061066
121.0,100.0,0.041544899344444275
122.0,100.0,0.029127372428774834
123.0,100.0,0.012307105585932732
124.0,100.0,0.02307477407157421
125.0,100.0,0.08527932316064835
126.0,99.22,0.025914592668414116
127.0,100.0,0.01853017695248127
128.0,100.0,0.07779297232627869
129.0,100.0,0.0020708160009235144
130.0,99.33,0.010116365738213062
131.0,100.0,0.014460192993283272
132.0,100.0,0.10029564797878265
133.0,99.39,0.004627756774425507
134.0,99.26,0.0011339345946907997
135.0,100.0,0.044712066650390625
136.0,99.48,0.06332428753376007
137.0,100.0,0.004188597202301025
138.0,99.26,0.002189410850405693
139.0,98.96,0.0062019662000238895
140.0,100.0,0.01316163782030344
141.0,99.43,0.00021753032342530787
142.0,100.0,0.004610695410519838
143.0,99.58,0.006122695282101631
144.0,100.0,0.0010224569123238325
145.0,99.17,0.005308952648192644
146.0,99.48,0.045093782246112823
147.0,99.17,0.03022475726902485
148.0,100.0,0.035363275557756424
149.0,100.0,0.005479280836880207
150.0,100.0,0.027538400143384933
151.0,100.0,0.018249012529850006
152.0,99.4,0.041613347828388214
153.0,100.0,0.09749829024076462
154.0,99.33,0.018305623903870583
155.0,100.0,0.13185960054397583
156.0,99.55,0.04105813801288605
157.0,100.0,0.06098274514079094
158.0,100.0,0.0018246173858642578
159.0,100.0,0.0135402362793684
160.0,100.0,0.0025298260152339935
161.0,100.0,0.020679103210568428
162.0,100.0,0.028768733143806458
163.0,100.0,0.024313876405358315
164.0,100.0,0.022578775882720947
165.0,99.69,0.009737874381244183
166.0,100.0,0.0002696631127037108
167.0,100.0,0.0043054427951574326
168.0,100.0,0.04136532172560692
169.0,100.0,0.00048251007683575153
170.0,99.48,0.07992187887430191
171.0,99.0,0.00671734381467104
172.0,99.33,0.005615465342998505
173.0,100.0,0.011107000522315502
174.0,99.48,0.08586838841438293
175.0,100.0,0.026599660515785217
176.0,100.0,0.015785373747348785
177.0,99.41,0.0053036450408399105
178.0,100.0,0.16303753852844238
179.0,100.0,0.04984042048454285
180.0,99.06,0.026771314442157745
181.0,100.0,0.008226209320127964
182.0,100.0,0.008833108469843864
183.0,99.15,0.06018223613500595
184.0,100.0,0.007290364243090153
185.0,100.0,0.017476709559559822
186.0,100.0,0.01605132408440113
187.0,99.46,0.013038050383329391
188.0,100.0,0.0023071866016834974
189.0,99.57,0.002961759688332677
190.0,100.0,0.01803719252347946
191.0,100.0,0.0004481133073568344
192.0,99.48,0.002335315803065896
193.0,99.4,0.04229762777686119
194.0,99.52,0.012973746284842491
195.0,100.0,0.05853423476219177
196.0,98.75,0.04251989349722862
197.0,100.0,0.03248053044080734
198.0,99.57,0.01296520046889782
199.0,100.0,0.023464130237698555
200.0,100.0,0.0330442450940609
Test,98.77,
Best,100.0,@ epoch 5
