Epoch,Accuracy,Loss
1.0,43.75,1.8465231657028198
2.0,54.69,1.6547359228134155
3.0,47.66,1.500840187072754
4.0,49.02,1.5312836170196533
5.0,57.81,1.382336139678955
6.0,59.38,1.555480718612671
7.0,55.78,1.1435682773590088
8.0,53.46,1.1043109893798828
9.0,64.84,0.8588048815727234
10.0,63.02,1.2551199197769165
11.0,59.38,1.2424694299697876
12.0,64.58,1.0102064609527588
13.0,62.5,1.0945138931274414
14.0,63.28,0.8990320563316345
15.0,71.88,1.1742271184921265
16.0,67.19,1.2287379503250122
17.0,71.48,1.0744749307632446
18.0,67.19,0.7521582245826721
19.0,67.19,1.011954426765442
20.0,70.31,0.8784478902816772
21.0,66.28,1.1485284566879272
22.0,71.88,0.8339515328407288
23.0,61.45,1.0679588317871094
24.0,66.74,1.0161559581756592
25.0,67.19,1.1548839807510376
26.0,68.12,1.2102317810058594
27.0,76.56,0.741657555103302
28.0,68.75,1.0885690450668335
29.0,72.27,1.090538740158081
30.0,76.16,0.7974128127098083
31.0,78.54,0.5310736894607544
32.0,80.11,0.34764060378074646
33.0,76.66,0.5686943531036377
34.0,80.86,0.45593947172164917
35.0,83.59,0.44334012269973755
36.0,80.56,0.3969298303127289
37.0,77.81,0.5022557377815247
38.0,82.81,0.578049898147583
39.0,79.17,0.5667893290519714
40.0,81.25,0.24648922681808472
41.0,80.47,0.5961604118347168
42.0,78.44,0.4982021152973175
43.0,84.38,0.2730042338371277
44.0,78.37,0.39459437131881714
45.0,80.73,0.40122663974761963
46.0,89.06,0.4903256893157959
47.0,81.25,0.37036022543907166
48.0,79.69,0.36407873034477234
49.0,81.25,0.43481600284576416
50.0,82.81,0.3616939187049866
51.0,83.59,0.5249430537223816
52.0,82.03,0.40663063526153564
53.0,81.25,0.41940808296203613
54.0,79.86,0.3546188175678253
55.0,82.81,0.22237949073314667
56.0,90.62,0.3695570230484009
57.0,80.47,0.3335007429122925
58.0,78.62,0.3168952167034149
59.0,81.25,0.49236494302749634
60.0,82.7,0.23850643634796143
61.0,83.59,0.21609775722026825
62.0,84.38,0.3667767345905304
63.0,87.5,0.22811691462993622
64.0,85.94,0.10297746956348419
65.0,81.57,0.22976955771446228
66.0,85.16,0.08458486944437027
67.0,82.04,0.2470931112766266
68.0,85.94,0.17157375812530518
69.0,84.38,0.33747902512550354
70.0,82.7,0.22531211376190186
71.0,84.38,0.20120681822299957
72.0,82.42,0.20126450061798096
73.0,82.29,0.12205338478088379
74.0,87.5,0.24765755236148834
75.0,87.5,0.22253480553627014
76.0,80.73,0.12776294350624084
77.0,81.43,0.14627531170845032
78.0,81.61,0.20559576153755188
79.0,83.59,0.24981608986854553
80.0,85.16,0.27705511450767517
81.0,81.77,0.15103504061698914
82.0,84.38,0.10861575603485107
83.0,83.85,0.1014111340045929
84.0,84.38,0.1553034484386444
85.0,83.33,0.08167998492717743
86.0,85.94,0.2197588086128235
87.0,85.68,0.13036896288394928
88.0,85.94,0.1686655431985855
89.0,85.94,0.16009679436683655
90.0,82.81,0.04656858369708061
91.0,81.07,0.10696830600500107
92.0,81.25,0.2498263269662857
93.0,87.5,0.07703232765197754
94.0,85.94,0.20269383490085602
95.0,82.13,0.08012716472148895
96.0,82.42,0.10331645607948303
97.0,81.9,0.11436104774475098
98.0,84.38,0.047559160739183426
99.0,83.33,0.11086054146289825
100.0,81.58,0.11916246265172958
101.0,81.94,0.33244186639785767
102.0,80.82,0.06046617776155472
103.0,84.11,0.08422516286373138
104.0,82.26,0.08825851231813431
105.0,81.88,0.09807566553354263
106.0,81.0,0.08175390958786011
107.0,82.27,0.07848308235406876
108.0,85.94,0.15204022824764252
109.0,82.27,0.0605035200715065
110.0,85.94,0.11267263442277908
111.0,81.69,0.13403117656707764
112.0,84.38,0.0863683819770813
113.0,93.75,0.12118253856897354
114.0,84.38,0.06178067997097969
115.0,85.55,0.13853676617145538
116.0,82.29,0.052257973700761795
117.0,82.42,0.10392710566520691
118.0,81.96,0.07815485447645187
119.0,95.31,0.1090906411409378
120.0,82.39,0.0985027328133583
121.0,81.7,0.1693987250328064
122.0,83.17,0.08541756123304367
123.0,81.88,0.1120273619890213
124.0,81.8,0.11901533603668213
125.0,81.66,0.10400393605232239
126.0,82.03,0.11816069483757019
127.0,82.81,0.028430424630641937
128.0,81.11,0.1295381486415863
129.0,85.94,0.09334134310483932
130.0,85.94,0.1560383141040802
131.0,82.4,0.10496121644973755
132.0,81.08,0.17544884979724884
133.0,81.2,0.1057162657380104
134.0,80.56,0.10802116990089417
135.0,81.25,0.08362982422113419
136.0,85.16,0.10901094228029251
137.0,88.28,0.0931582972407341
138.0,84.38,0.09775261580944061
139.0,83.2,0.07127581536769867
140.0,85.16,0.06368092447519302
141.0,87.5,0.22544021904468536
142.0,81.8,0.08983312547206879
143.0,81.84,0.0642402395606041
144.0,83.59,0.07187529653310776
145.0,83.33,0.2462068498134613
146.0,81.08,0.07476551830768585
147.0,80.28,0.12450850754976273
148.0,79.91,0.14010949432849884
149.0,84.9,0.15997864305973053
150.0,82.81,0.0661160945892334
151.0,86.72,0.07101842015981674
152.0,89.06,0.09698200970888138
153.0,83.44,0.024328259751200676
154.0,80.73,0.2341577112674713
155.0,89.06,0.08235181123018265
156.0,82.81,0.26468992233276367
157.0,81.96,0.1051182672381401
158.0,84.38,0.09984970837831497
159.0,81.09,0.1571153700351715
160.0,82.81,0.08019522577524185
161.0,84.38,0.05835435166954994
162.0,81.41,0.06775585561990738
163.0,85.94,0.12385065853595734
164.0,82.5,0.05116521194577217
165.0,81.47,0.06279546767473221
166.0,85.94,0.1807088404893875
167.0,84.38,0.09194248169660568
168.0,89.06,0.1719784140586853
169.0,89.06,0.11661311239004135
170.0,82.81,0.09536175429821014
171.0,81.97,0.0950671061873436
172.0,83.66,0.11556968837976456
173.0,85.94,0.1643567532300949
174.0,81.45,0.07454228401184082
175.0,83.2,0.16723239421844482
176.0,81.25,0.079600490629673
177.0,85.16,0.08623726665973663
178.0,84.38,0.10220871865749359
179.0,84.38,0.10284528136253357
180.0,81.36,0.08024667203426361
181.0,83.59,0.10799505561590195
182.0,82.29,0.09945453703403473
183.0,89.06,0.18813969194889069
184.0,83.85,0.07630577683448792
185.0,83.2,0.10950572043657303
186.0,82.5,0.10872495174407959
187.0,85.16,0.062414996325969696
188.0,82.81,0.05974649637937546
