Epoch,Accuracy,Loss
147.0,98.71,0.049431487917900085
148.0,99.38,0.036665093153715134
149.0,100.0,0.012860300950706005
150.0,99.01,0.025757359340786934
151.0,99.61,0.06439618021249771
152.0,99.48,0.02565321885049343
153.0,100.0,0.015024982392787933
154.0,99.41,0.00988875050097704
155.0,100.0,0.038307707756757736
156.0,100.0,0.0032142321579158306
157.0,99.22,0.046650130301713943
158.0,98.96,0.05065087229013443
159.0,98.05,0.26528409123420715
160.0,97.92,0.121079221367836
161.0,100.0,0.08897875249385834
162.0,100.0,0.01677880436182022
163.0,98.57,0.1285151243209839
164.0,100.0,0.011449802666902542
165.0,93.23,0.2787538468837738
166.0,98.44,0.10277561098337173
167.0,98.44,0.062097109854221344
168.0,97.32,0.08491300046443939
169.0,98.44,0.09312089532613754
170.0,95.44,0.32303330302238464
171.0,99.22,0.0828334167599678
172.0,100.0,0.0004338069702498615
173.0,99.08,0.0075268992222845554
174.0,97.89,0.13848157227039337
175.0,100.0,0.09203729033470154
176.0,99.12,0.04303329065442085
177.0,98.88,0.06329311430454254
178.0,98.86,0.07945948839187622
179.0,98.44,0.12473075091838837
180.0,100.0,0.18005743622779846
181.0,97.87,0.08859458565711975
182.0,98.93,0.017134958878159523
183.0,96.61,0.25875991582870483
184.0,98.58,0.031123928725719452
185.0,95.81,0.05698467418551445
186.0,99.69,0.0136395413428545
187.0,99.01,0.05029235780239105
188.0,96.09,0.09714743494987488
189.0,98.78,0.03659014776349068
190.0,99.22,0.08557724952697754
191.0,97.66,0.10450012981891632
192.0,99.55,0.011393900029361248
193.0,98.94,0.03322147950530052
194.0,99.83,0.04294460639357567
195.0,94.26,0.15928566455841064
196.0,99.48,0.06310071796178818
197.0,99.61,0.05160512402653694
198.0,99.15,0.024890251457691193
199.0,98.83,0.08694232255220413
200.0,96.88,0.1006467193365097
Test,96.00999999999999,
Best,100.0,@ epoch 4
