Epoch,Accuracy,Loss
147.0,99.2,0.02421286702156067
148.0,99.48,0.013785703107714653
149.0,99.74,0.023369722068309784
150.0,99.44,0.008298607543110847
151.0,99.44,0.023730702698230743
152.0,99.49,0.010157614015042782
153.0,100.0,0.013566947542130947
154.0,99.41,0.004612284246832132
155.0,100.0,0.024807684123516083
156.0,99.41,0.007574965246021748
157.0,99.64,0.058236416429281235
158.0,99.48,0.024729762226343155
159.0,100.0,0.006878845393657684
160.0,100.0,0.021573271602392197
161.0,100.0,0.009807298891246319
162.0,99.29,0.003270168788731098
163.0,100.0,0.037111204117536545
164.0,99.48,0.006602608598768711
165.0,100.0,0.0128669124096632
166.0,100.0,0.005871947389096022
167.0,100.0,0.024869529530405998
168.0,100.0,0.0020770581904798746
169.0,100.0,0.026220915839076042
170.0,99.55,0.03184441849589348
171.0,99.28,0.04332931712269783
172.0,100.0,0.0035785199142992496
173.0,100.0,0.01807095855474472
174.0,99.17,0.008959506638348103
175.0,98.91,0.026975950226187706
176.0,100.0,0.046294040977954865
177.0,100.0,0.042984429746866226
178.0,100.0,0.06778140366077423
179.0,100.0,0.01766182854771614
180.0,100.0,0.020110590383410454
181.0,100.0,0.012477664276957512
182.0,99.69,0.006103093270212412
183.0,99.74,0.030832795426249504
184.0,99.4,0.021486110985279083
185.0,100.0,0.003567912383005023
186.0,99.62,0.010714682750403881
187.0,100.0,0.030623219907283783
188.0,99.48,0.031427592039108276
189.0,100.0,0.0025321964640170336
190.0,100.0,0.11356765031814575
191.0,100.0,0.024811839684844017
192.0,99.69,0.010258395224809647
193.0,100.0,0.011519664898514748
194.0,100.0,0.033465638756752014
195.0,100.0,0.00658195186406374
196.0,99.65,0.027251357212662697
197.0,100.0,0.046698782593011856
198.0,100.0,0.010439654812216759
199.0,99.1,0.04572637006640434
200.0,99.12,0.06252744048833847
Test,99.1,
Best,100.0,@ epoch 6
