Epoch,Accuracy,Loss
1.0,37.5,1.853407382965088
2.0,41.72,1.6752662658691406
3.0,43.75,1.5351344347000122
4.0,44.34,1.4747496843338013
5.0,50.0,1.355462670326233
6.0,54.69,1.5513818264007568
7.0,48.45,1.3528810739517212
8.0,52.34,1.3806452751159668
9.0,50.69,1.5092426538467407
10.0,60.42,1.3816605806350708
11.0,54.3,1.4937419891357422
12.0,56.25,1.4274967908859253
13.0,57.81,1.633947730064392
14.0,65.62,1.179691195487976
15.0,56.77,1.0638242959976196
16.0,57.15,1.5120285749435425
17.0,57.81,1.432265281677246
18.0,57.16,1.0188443660736084
19.0,64.06,1.3467644453048706
20.0,65.62,1.2073811292648315
21.0,58.23,1.3170477151870728
22.0,58.2,1.2045035362243652
23.0,54.69,1.651915431022644
24.0,62.11,1.162014126777649
25.0,65.62,1.346191167831421
26.0,60.16,1.251631736755371
27.0,57.11,1.1477748155593872
28.0,64.06,1.284239411354065
29.0,61.25,1.5407383441925049
30.0,70.85,0.7373151183128357
31.0,79.69,1.0505504608154297
32.0,72.66,0.6880150437355042
33.0,72.92,0.8485808968544006
34.0,75.0,0.7161859273910522
35.0,78.12,0.8074489831924438
36.0,81.25,0.5398648977279663
37.0,73.44,0.6375744938850403
38.0,74.69,0.5527207851409912
39.0,77.16,0.5215697288513184
40.0,79.69,0.8003196716308594
41.0,79.17,0.625433623790741
42.0,75.0,0.6406704187393188
43.0,75.45,0.8028275966644287
44.0,79.69,0.6595427393913269
45.0,75.07,0.6081514358520508
46.0,80.73,0.6124739050865173
47.0,76.7,0.6807661056518555
48.0,81.25,0.6114127039909363
49.0,75.0,0.8906012773513794
50.0,75.53,0.652240514755249
51.0,78.65,0.6532750129699707
52.0,77.34,0.5478242039680481
53.0,77.08,0.5804527997970581
54.0,80.54,0.5801789164543152
55.0,77.57,0.6080536246299744
56.0,76.7,0.6155841946601868
57.0,92.19,0.4181675612926483
58.0,77.73,0.6412095427513123
59.0,77.9,0.6773704886436462
60.0,78.37,0.5988887548446655
61.0,79.69,0.4803623855113983
62.0,85.94,0.3001333773136139
63.0,79.04,0.3743642270565033
64.0,82.03,0.5473887324333191
65.0,79.81,0.5244600176811218
66.0,80.66,0.6571475863456726
67.0,81.25,0.41536933183670044
68.0,80.16,0.49879777431488037
69.0,84.38,0.48981890082359314
70.0,78.92,0.5270553827285767
71.0,85.94,0.5516102313995361
72.0,80.94,0.34941405057907104
73.0,82.81,0.5080881714820862
74.0,79.22,0.36074715852737427
75.0,79.17,0.524325966835022
76.0,84.38,0.4604698121547699
77.0,80.47,0.36487942934036255
78.0,82.81,0.4811151325702667
79.0,80.15,0.5294036269187927
80.0,79.63,0.611027717590332
81.0,84.38,0.4728744626045227
82.0,81.25,0.4098273813724518
83.0,83.59,0.6516491770744324
84.0,84.38,0.646458625793457
85.0,82.81,0.5592841506004333
86.0,78.59,0.6511402130126953
87.0,85.94,0.33379146456718445
88.0,84.69,0.351676344871521
89.0,82.29,0.366417795419693
90.0,84.38,0.440069317817688
91.0,80.73,0.5894491672515869
92.0,80.83,0.7605695128440857
93.0,82.81,0.2337041050195694
94.0,78.7,0.355878084897995
95.0,80.41,0.6176694631576538
96.0,83.59,0.36964651942253113
97.0,82.81,0.5032864809036255
98.0,79.9,0.30883267521858215
99.0,80.09,0.2712012529373169
100.0,81.25,0.31935083866119385
101.0,78.88,0.34940996766090393
102.0,80.63,0.35508349537849426
103.0,83.75,0.4346526861190796
104.0,84.38,0.577370285987854
105.0,85.94,0.3586820960044861
106.0,81.25,0.4738481938838959
107.0,81.39,0.2919031083583832
108.0,80.95,0.565681517124176
109.0,85.94,0.5192943215370178
110.0,82.81,0.40685296058654785
111.0,84.38,0.33298924565315247
112.0,81.12,0.5258231163024902
113.0,77.08,0.5151855945587158
114.0,79.69,0.6925516128540039
115.0,80.34,0.49319663643836975
116.0,80.03,0.4478156268596649
117.0,80.73,0.43359482288360596
118.0,80.81,0.4119050204753876
119.0,85.94,0.2149251103401184
120.0,81.25,0.5006228685379028
121.0,80.25,0.5394378900527954
122.0,83.85,0.46876242756843567
123.0,85.94,0.1425052285194397
124.0,84.38,0.5189101696014404
125.0,84.38,0.37996235489845276
126.0,82.19,0.31271153688430786
127.0,83.2,0.5522703528404236
128.0,79.65,0.3714032471179962
129.0,84.38,0.3194162845611572
130.0,79.33,0.7607113122940063
131.0,85.94,0.4174019396305084
132.0,82.29,0.3561892509460449
133.0,78.91,0.40633687376976013
134.0,80.31,0.30027318000793457
135.0,79.69,0.5803250074386597
136.0,83.59,0.500947892665863
137.0,81.47,0.34200161695480347
138.0,83.59,0.4667607843875885
139.0,81.25,0.41565924882888794
140.0,80.49,0.3269670009613037
141.0,87.5,0.3385428488254547
142.0,84.38,0.43499860167503357
143.0,82.03,0.3899984657764435
144.0,83.59,0.3222745656967163
145.0,81.05,0.2585899531841278
146.0,82.34,0.40492013096809387
147.0,79.69,0.470002144575119
148.0,81.56,0.5629531741142273
149.0,85.94,0.31028324365615845
150.0,83.59,0.3242274820804596
151.0,79.69,0.5710923671722412
152.0,82.81,0.38526055216789246
153.0,81.25,0.36431047320365906
154.0,79.69,0.5447384119033813
155.0,85.94,0.47521647810935974
156.0,81.25,0.2642766237258911
157.0,76.9,0.6152790188789368
158.0,81.47,0.3025277853012085
159.0,81.25,0.3078308403491974
160.0,85.94,0.4281063973903656
161.0,84.38,0.3513031005859375
162.0,84.38,0.508621335029602
163.0,80.75,0.4690830409526825
164.0,82.03,0.4162282943725586
165.0,81.25,0.2551451623439789
166.0,81.88,0.3002029359340668
167.0,92.19,0.3554573059082031
168.0,81.25,0.45957306027412415
169.0,82.81,0.473707377910614
170.0,90.62,0.43634331226348877
171.0,82.81,0.3736446499824524
172.0,81.25,0.40810927748680115
173.0,85.94,0.22871488332748413
174.0,81.25,0.3971610367298126
175.0,81.25,0.3047500550746918
176.0,84.38,0.41909080743789673
177.0,80.07,0.3904826045036316
178.0,79.69,0.47811341285705566
179.0,83.59,0.4192296266555786
180.0,81.25,0.5448793172836304
181.0,83.2,0.4422130584716797
182.0,89.06,0.35488247871398926
183.0,82.81,0.3790980875492096
184.0,80.42,0.3973415493965149
185.0,92.19,0.43143290281295776
186.0,82.81,0.4710162580013275
187.0,80.8,0.40560463070869446
188.0,80.03,0.36788782477378845
189.0,84.38,0.34143510460853577
190.0,80.47,0.4305470287799835
191.0,77.96,0.6583293080329895
192.0,82.81,0.4619608223438263
193.0,81.49,0.4328949451446533
194.0,80.79,0.2669309377670288
195.0,82.81,0.4627157747745514
196.0,85.94,0.22830010950565338
197.0,80.47,0.46793943643569946
198.0,82.81,0.4431147575378418
199.0,82.81,0.3827543258666992
200.0,87.5,0.37215620279312134
Test,79.59,
Best,92.19,@ epoch 57
