Epoch,Accuracy,Loss
113.0,0.83,0.31237977743148804
114.0,0.63,0.2484579235315323
115.0,0.98,0.457482248544693
116.0,1.56,0.3422568440437317
117.0,1.56,0.15649552643299103
118.0,1.56,0.8707661628723145
119.0,0.74,0.24342240393161774
120.0,1.56,0.26480281352996826
121.0,0.61,0.2185455858707428
122.0,0.66,0.24519163370132446
123.0,1.56,0.18482555449008942
124.0,1.25,0.3033863306045532
125.0,1.04,0.21118617057800293
126.0,1.17,0.1631666123867035
127.0,1.02,0.17694687843322754
128.0,1.56,0.37905415892601013
129.0,0.6,0.5903512835502625
130.0,3.12,0.38953354954719543
131.0,1.17,0.7578567266464233
132.0,3.12,0.2762196660041809
133.0,0.59,0.4711959958076477
134.0,1.56,0.3854314982891083
135.0,0.62,0.24384716153144836
136.0,0.78,0.5664609670639038
137.0,3.12,0.3149460554122925
138.0,1.25,0.30908629298210144
139.0,1.01,0.2856219708919525
140.0,1.56,0.4020088016986847
141.0,0.79,0.21848146617412567
142.0,0.74,0.2826526463031769
143.0,0.66,0.2740000784397125
144.0,1.23,0.3447735905647278
145.0,1.56,0.19164274632930756
146.0,1.17,0.3207356333732605
147.0,0.72,0.27688369154930115
148.0,1.17,0.35832956433296204
149.0,1.56,0.2760365903377533
150.0,0.75,0.3512636721134186
151.0,1.56,0.16603180766105652
152.0,1.56,0.22414977848529816
153.0,0.69,0.15240485966205597
154.0,0.64,0.2652941048145294
155.0,0.87,0.5483973622322083
156.0,0.78,0.19484636187553406
157.0,1.56,0.21694017946720123
158.0,0.78,0.135142982006073
159.0,1.04,0.2478066384792328
160.0,1.56,0.17377234995365143
161.0,0.84,0.2689489722251892
162.0,0.69,0.16110049188137054
163.0,1.56,0.5733044147491455
164.0,0.72,0.17825140058994293
165.0,0.89,0.13856180012226105
166.0,1.25,0.3530266582965851
167.0,0.65,0.13500016927719116
168.0,1.56,0.17165304720401764
169.0,0.94,0.3576820492744446
170.0,0.87,0.345482736825943
171.0,1.56,0.33531078696250916
172.0,1.56,0.13552644848823547
173.0,1.56,0.15181221067905426
174.0,1.56,0.3882293999195099
175.0,0.78,0.09593089669942856
176.0,3.12,0.32708632946014404
177.0,1.25,0.2615104019641876
178.0,1.14,0.4201526939868927
179.0,3.12,0.3664454221725464
180.0,0.64,0.15844058990478516
181.0,1.56,0.5201930403709412
182.0,0.65,0.3637332022190094
183.0,3.12,0.1961255818605423
184.0,1.56,0.2521148920059204
185.0,1.04,0.24606885015964508
186.0,0.78,0.2035306990146637
187.0,0.77,0.5177858471870422
188.0,2.34,0.4447394013404846
189.0,0.84,0.3172381818294525
190.0,1.25,0.11753835529088974
191.0,3.12,0.35193508863449097
192.0,0.94,0.3976692855358124
193.0,1.56,0.26791971921920776
194.0,0.68,0.2749694883823395
195.0,0.78,0.15934425592422485
196.0,0.78,0.2354123741388321
197.0,1.56,0.31983643770217896
198.0,3.12,0.10976740717887878
199.0,1.56,0.16632002592086792
200.0,0.92,0.11713889986276627
Test,0.58,
Best,4.69,@ epoch 14
