Epoch,Accuracy,Loss
151.0,83.02,0.01885327510535717
152.0,84.06,0.012789757922291756
153.0,84.38,0.03155573457479477
154.0,85.0,0.0069888378493487835
155.0,88.28,0.023832345381379128
156.0,83.14,0.020375700667500496
157.0,85.94,0.00525989755988121
158.0,82.87,0.015733439475297928
159.0,90.62,0.07713975012302399
160.0,82.82,0.01169014722108841
161.0,85.94,0.024787038564682007
162.0,83.35,0.008324257098138332
163.0,83.42,0.018653687089681625
164.0,84.38,0.0024342304095625877
165.0,84.09,0.005891396198421717
166.0,86.3,0.012448935769498348
167.0,83.33,0.07052771747112274
168.0,87.5,0.00697625707834959
169.0,85.94,0.016392042860388756
170.0,83.69,0.009810608811676502
171.0,81.25,0.03478991612792015
172.0,86.98,0.016401322558522224
173.0,83.63,0.012821310199797153
174.0,85.94,0.0062938109040260315
175.0,84.06,0.015627440065145493
176.0,85.42,0.0030186320655047894
177.0,90.62,0.02730809524655342
178.0,83.41,0.013064609840512276
179.0,84.05,0.01590493507683277
180.0,84.38,0.014440667815506458
181.0,83.75,0.016516711562871933
182.0,90.62,0.014627717435359955
183.0,84.62,0.013969935476779938
184.0,82.75,0.023859618231654167
185.0,83.23,0.02542765438556671
186.0,89.06,0.003554746275767684
187.0,84.9,0.011918187141418457
188.0,84.38,0.014695686288177967
189.0,85.04,0.005439575295895338
190.0,85.94,0.007125565316528082
191.0,83.02,0.025438781827688217
192.0,85.94,0.027771053835749626
193.0,82.15,0.05138305574655533
194.0,87.5,0.01884021982550621
195.0,82.86,0.012483393773436546
196.0,83.44,0.016110485419631004
197.0,82.5,0.016769995912909508
198.0,92.19,0.007551953196525574
199.0,87.5,0.019597161561250687
200.0,83.59,0.025597408413887024
Test,82.85,
Best,93.75,@ epoch 81
