Epoch,Accuracy,Loss
133.0,82.81,0.0059303902089595795
134.0,80.16,0.021285787224769592
135.0,83.2,0.012173066847026348
136.0,82.81,0.022454319521784782
137.0,80.49,0.036368101835250854
138.0,85.94,0.009017350152134895
139.0,89.06,0.009343176148831844
140.0,85.16,0.04357461631298065
141.0,81.31,0.026534181088209152
142.0,87.5,0.018210429698228836
143.0,84.38,0.031132545322179794
144.0,85.94,0.01687951572239399
145.0,81.82,0.00878058560192585
146.0,87.5,0.008733785711228848
147.0,82.81,0.09589089453220367
148.0,80.82,0.07502114027738571
149.0,81.88,0.028317773714661598
150.0,81.49,0.011475510895252228
151.0,81.12,0.017039012163877487
152.0,82.32,0.005320175085216761
153.0,87.5,0.03978760167956352
154.0,82.03,0.015790969133377075
155.0,84.38,0.01805308647453785
156.0,84.38,0.0040182387456297874
157.0,82.81,0.006667163223028183
158.0,82.46,0.008527313359081745
159.0,87.5,0.021757571026682854
160.0,82.81,0.012575958855450153
161.0,84.38,0.0338553860783577
162.0,84.38,0.017579669132828712
163.0,81.54,0.023546822369098663
164.0,82.73,0.01253452431410551
165.0,81.05,0.02883877418935299
166.0,84.72,0.027938127517700195
167.0,84.38,0.009857228957116604
168.0,87.5,0.04023369029164314
169.0,89.06,0.01023612730205059
170.0,81.99,0.002716251416131854
171.0,87.5,0.007420599460601807
172.0,83.98,0.010293470695614815
173.0,81.91,0.05835093557834625
174.0,84.38,0.028873873874545097
175.0,85.94,0.00846898090094328
176.0,79.83,0.05343051254749298
177.0,86.72,0.06033015623688698
178.0,87.5,0.020677654072642326
179.0,83.07,0.012701844796538353
180.0,84.38,0.00481757614761591
181.0,83.59,0.02310173586010933
182.0,85.94,0.015028327703475952
183.0,87.5,0.009961647912859917
184.0,84.38,0.026263611391186714
185.0,81.25,0.029123282060027122
186.0,82.81,0.021160542964935303
187.0,81.64,0.03470315784215927
188.0,85.94,0.02104252018034458
189.0,81.16,0.104181669652462
190.0,81.49,0.035072311758995056
191.0,90.62,0.014638439752161503
192.0,82.81,0.1682833880186081
193.0,83.59,0.0214987862855196
194.0,82.29,0.02819858491420746
195.0,86.98,0.012984496541321278
196.0,84.6,0.012715641409158707
197.0,84.38,0.012656362727284431
198.0,81.22,0.042616888880729675
199.0,84.38,0.014263791032135487
200.0,87.5,0.015406953170895576
Test,81.12,
Best,90.62,@ epoch 43
