Epoch,Accuracy,Loss
1.0,43.75,1.4599133729934692
2.0,51.56,1.4247099161148071
3.0,56.25,1.0110996961593628
4.0,55.82,1.1639293432235718
5.0,56.25,1.3905130624771118
6.0,67.19,1.1111080646514893
7.0,59.78,1.1225221157073975
8.0,62.15,1.382298231124878
9.0,66.41,0.9584876298904419
10.0,68.75,1.0418362617492676
11.0,66.21,1.1853744983673096
12.0,64.51,0.9696331024169922
13.0,63.57,0.9860266447067261
14.0,71.09,1.1752965450286865
15.0,69.53,1.1604156494140625
16.0,66.57,0.8206266164779663
17.0,68.75,1.048620581626892
18.0,64.9,0.8835345506668091
19.0,65.47,0.9705344438552856
20.0,61.68,1.0519388914108276
21.0,73.44,0.9835255146026611
22.0,69.69,1.0104488134384155
23.0,73.44,1.1997404098510742
24.0,76.56,0.9684020280838013
25.0,70.31,0.8485612869262695
26.0,76.56,0.8463026285171509
27.0,68.75,0.8856954574584961
28.0,66.67,0.8802628517150879
29.0,71.88,1.2334916591644287
30.0,87.5,0.6301199793815613
31.0,80.5,0.7248871326446533
32.0,80.04,0.5609806776046753
33.0,81.25,0.49770209193229675
34.0,82.55,0.6647963523864746
35.0,81.25,0.2739797830581665
36.0,87.5,0.6639419198036194
37.0,81.86,0.4592190980911255
38.0,82.81,0.39253973960876465
39.0,87.5,0.40036433935165405
40.0,82.81,0.3511103391647339
41.0,83.2,0.5753437280654907
42.0,81.33,0.349327951669693
43.0,85.94,0.4543727934360504
44.0,81.56,0.3424457311630249
45.0,80.96,0.5411545634269714
46.0,82.29,0.337700754404068
47.0,82.81,0.18108683824539185
48.0,84.38,0.2957846522331238
49.0,81.63,0.27913928031921387
50.0,81.45,0.4596227705478668
51.0,84.38,0.24018479883670807
52.0,80.03,0.388092577457428
53.0,83.14,0.37256789207458496
54.0,83.89,0.18137824535369873
55.0,85.94,0.4312545955181122
56.0,81.66,0.21562086045742035
57.0,82.47,0.4265226125717163
58.0,85.94,0.31303492188453674
59.0,87.5,0.14830133318901062
60.0,89.06,0.3174527883529663
61.0,84.38,0.06187450513243675
62.0,85.42,0.07839102298021317
63.0,87.5,0.14701765775680542
64.0,83.68,0.11783916503190994
65.0,86.72,0.18084919452667236
66.0,87.5,0.07385046780109406
67.0,87.5,0.16381719708442688
68.0,84.38,0.06788415461778641
69.0,87.5,0.08559790253639221
70.0,84.38,0.12048095464706421
71.0,87.11,0.03552567958831787
72.0,85.94,0.08688002079725266
73.0,84.48,0.17539788782596588
74.0,83.82,0.16051051020622253
75.0,82.73,0.09371647983789444
76.0,85.94,0.02649036794900894
77.0,89.06,0.06260304898023605
78.0,86.09,0.1250617355108261
79.0,87.5,0.05597120150923729
80.0,84.61,0.07693183422088623
81.0,83.67,0.08876737952232361
82.0,85.94,0.08703870326280594
83.0,88.28,0.140669047832489
84.0,90.62,0.023586900904774666
85.0,84.38,0.0810902863740921
86.0,89.06,0.23360460996627808
87.0,85.94,0.06966923922300339
88.0,85.42,0.15328936278820038
89.0,85.45,0.05744999647140503
90.0,83.71,0.0766981914639473
91.0,84.2,0.09755659103393555
92.0,82.83,0.17072616517543793
93.0,84.58,0.21331030130386353
94.0,90.62,0.0606500543653965
95.0,88.54,0.08628373593091965
96.0,88.28,0.10279904305934906
97.0,84.26,0.04994134604930878
98.0,88.28,0.05468378961086273
99.0,83.66,0.0623055100440979
100.0,83.71,0.06159405782818794
101.0,83.33,0.0930701345205307
102.0,83.98,0.06546621024608612
103.0,84.11,0.05060389265418053
104.0,84.82,0.14387428760528564
105.0,84.77,0.03394785895943642
106.0,84.53,0.10948232561349869
107.0,85.94,0.09661167860031128
108.0,83.57,0.1135469526052475
109.0,84.38,0.1193859800696373
110.0,90.62,0.06275080144405365
111.0,82.81,0.15893404185771942
112.0,87.5,0.0752941370010376
113.0,89.06,0.034409500658512115
114.0,85.16,0.03933745250105858
115.0,86.33,0.15304037928581238
116.0,85.47,0.10206931829452515
117.0,84.05,0.0804123654961586
118.0,87.5,0.1011882945895195
119.0,87.5,0.08694098144769669
120.0,84.04,0.05183156207203865
121.0,83.87,0.024967798963189125
122.0,85.0,0.17431266605854034
123.0,89.06,0.06017160043120384
124.0,84.1,0.04263781011104584
125.0,83.77,0.04425228759646416
126.0,85.22,0.11161326617002487
127.0,85.16,0.05870508775115013
128.0,85.16,0.07291217893362045
129.0,85.16,0.07758671045303345
130.0,84.77,0.0490398071706295
131.0,84.38,0.03420040011405945
132.0,87.5,0.09383947402238846
133.0,87.11,0.047725435346364975
134.0,83.25,0.0772150307893753
135.0,82.41,0.0575065091252327
136.0,84.38,0.056448787450790405
137.0,87.11,0.020669003948569298
138.0,83.59,0.09279749542474747
139.0,90.62,0.060706209391355515
140.0,85.94,0.05247170478105545
141.0,85.23,0.14586782455444336
142.0,87.5,0.14141994714736938
143.0,85.35,0.05933511257171631
144.0,83.59,0.07360547035932541
145.0,85.42,0.03812279924750328
146.0,88.28,0.03679089620709419
147.0,82.81,0.2493651956319809
148.0,85.94,0.058125901967287064
149.0,86.33,0.08817777037620544
150.0,83.93,0.057551804929971695
151.0,83.89,0.08002430200576782
152.0,83.59,0.06123151257634163
153.0,90.62,0.11288508772850037
154.0,83.33,0.06972426921129227
155.0,85.94,0.14529672265052795
156.0,85.94,0.1570688635110855
157.0,84.57,0.009378861635923386
158.0,84.38,0.030015189200639725
159.0,84.38,0.13560189306735992
160.0,83.86,0.05590209737420082
161.0,86.66,0.055307045578956604
162.0,88.54,0.07316263020038605
163.0,83.76,0.09270723909139633
164.0,87.5,0.10175931453704834
165.0,84.12,0.05722437798976898
166.0,89.06,0.09311217814683914
167.0,84.38,0.13944792747497559
168.0,89.06,0.11950736492872238
169.0,84.38,0.06700916588306427
170.0,83.01,0.05075516551733017
171.0,85.0,0.03936215490102768
172.0,87.5,0.0997430682182312
173.0,82.81,0.0854870080947876
174.0,90.62,0.0569792240858078
175.0,83.29,0.10061804950237274
