Epoch,Accuracy,Loss
129.0,85.16,0.02098379284143448
130.0,86.72,0.025513162836432457
131.0,85.55,0.01902163401246071
132.0,83.29,0.012889131903648376
133.0,83.1,0.05028950795531273
134.0,84.38,0.01996934786438942
135.0,84.2,0.008522817865014076
136.0,83.53,0.04115263372659683
137.0,85.94,0.005148249678313732
138.0,82.61,0.015184781514108181
139.0,82.15,0.02419665828347206
140.0,89.58,0.006147629581391811
141.0,86.72,0.01985173486173153
142.0,83.52,0.008035548962652683
143.0,84.9,0.004227794706821442
144.0,85.62,0.06244127079844475
145.0,83.44,0.018043454736471176
146.0,85.35,0.003541650716215372
147.0,83.3,0.013620251789689064
148.0,85.94,0.017503630369901657
149.0,84.38,0.0042047640308737755
150.0,88.28,0.008936198428273201
151.0,83.32,0.019641999155282974
152.0,83.24,0.0027432504575699568
153.0,87.5,0.020342707633972168
154.0,82.55,0.010551697574555874
155.0,89.06,0.04706376791000366
156.0,83.04,0.011213701218366623
157.0,87.5,0.0052018375135958195
158.0,84.38,0.018979251384735107
159.0,82.81,0.010200518183410168
160.0,85.94,0.024932853877544403
161.0,84.28,0.007282743230462074
162.0,85.94,0.015289750881493092
163.0,85.35,0.006417027208954096
164.0,89.06,0.04161347448825836
165.0,87.5,0.006358940154314041
166.0,85.94,0.008183661848306656
167.0,85.94,0.006703006103634834
168.0,83.05,0.005294990260154009
169.0,83.85,0.008318359963595867
170.0,83.12,0.015826165676116943
171.0,85.16,0.011659229174256325
172.0,85.94,0.005340772680938244
173.0,86.13,0.02181202545762062
174.0,81.17,0.05882706493139267
175.0,87.5,0.028837352991104126
176.0,83.17,0.00816623866558075
177.0,83.01,0.009396198205649853
178.0,82.39,0.010264930315315723
179.0,82.67,0.024683531373739243
180.0,85.94,0.014313102699816227
181.0,83.98,0.014828115701675415
182.0,84.77,0.010522091761231422
183.0,82.81,0.03128203749656677
184.0,85.16,0.012829853221774101
185.0,85.94,0.03451556712388992
186.0,85.16,0.01025357935577631
187.0,83.39,0.012531368061900139
188.0,85.94,0.025215692818164825
189.0,84.38,0.01526827085763216
190.0,84.38,0.04445734992623329
191.0,85.94,0.013676438480615616
192.0,84.69,0.0073934923857450485
193.0,85.94,0.025106890127062798
194.0,89.06,0.03099753148853779
195.0,87.5,0.006469841115176678
196.0,84.38,0.010804634541273117
197.0,85.94,0.02570776641368866
198.0,90.62,0.04653404280543327
199.0,84.38,0.019029201939702034
200.0,84.38,0.010978453792631626
Test,82.47,
Best,93.75,@ epoch 103
