Epoch,Accuracy,Loss
113.0,79.38,0.5888633131980896
114.0,79.33,0.604877769947052
115.0,79.96,0.6623632907867432
116.0,85.94,0.4559428095817566
117.0,79.73,0.33709490299224854
118.0,77.92,0.4628424644470215
119.0,78.12,0.5941951274871826
120.0,71.95,0.7073036432266235
121.0,79.84,0.3769696056842804
122.0,80.13,0.5631348490715027
123.0,79.77,0.39164355397224426
124.0,82.81,0.6363030076026917
125.0,80.47,0.36295968294143677
126.0,80.73,0.27017468214035034
127.0,84.38,0.44877833127975464
128.0,89.06,0.47482115030288696
129.0,81.25,0.7964574098587036
130.0,82.81,0.5814522504806519
131.0,78.52,0.6533643007278442
132.0,76.56,0.8013065457344055
133.0,84.38,0.5902369618415833
134.0,79.69,0.6646706461906433
135.0,79.11,0.30894187092781067
136.0,75.19,0.6122027039527893
137.0,82.81,0.4826195538043976
138.0,79.69,0.5433121919631958
139.0,81.25,0.7098655104637146
140.0,81.56,0.4907580614089966
141.0,79.69,0.4376685321331024
142.0,78.12,0.7738328576087952
143.0,84.38,0.3341950476169586
144.0,75.47,0.6586540341377258
145.0,76.88,0.6034509539604187
146.0,78.94,0.48731568455696106
147.0,80.12,0.5332635641098022
148.0,81.77,0.6366603374481201
149.0,84.38,0.5340185761451721
150.0,79.69,0.4235805869102478
151.0,82.64,0.4430357813835144
152.0,78.12,0.3842983841896057
153.0,84.38,0.5561474561691284
154.0,84.38,0.46630826592445374
155.0,85.94,0.8247302174568176
156.0,82.19,0.40631699562072754
157.0,80.47,0.3453748822212219
158.0,78.44,0.35752514004707336
159.0,90.62,0.515746533870697
160.0,79.69,0.42562851309776306
161.0,80.21,0.7545875906944275
162.0,78.12,0.723773717880249
163.0,81.05,0.6017727255821228
164.0,87.5,0.4510289132595062
165.0,81.56,0.48642656207084656
166.0,75.0,0.6044764518737793
167.0,75.0,0.7940647602081299
168.0,79.69,0.6186396479606628
169.0,79.62,0.7663345336914062
170.0,81.25,0.365617960691452
171.0,79.69,0.6618264317512512
172.0,81.25,0.38753074407577515
173.0,84.38,0.4539869725704193
174.0,85.94,0.4611580967903137
175.0,82.03,0.5062899589538574
176.0,82.03,0.535615086555481
177.0,80.21,0.5788339376449585
178.0,80.73,0.48912346363067627
179.0,78.91,0.3921089768409729
180.0,82.5,0.311504989862442
181.0,82.81,0.6880303621292114
182.0,79.83,0.42011287808418274
183.0,79.69,0.37526869773864746
184.0,76.25,0.5158661007881165
185.0,87.5,0.6736983060836792
186.0,82.81,0.3608638644218445
187.0,81.77,0.49229899048805237
188.0,79.69,0.7670688033103943
189.0,77.9,0.6089436411857605
190.0,83.59,0.5527359247207642
191.0,79.69,0.6429426074028015
192.0,79.17,0.6138843297958374
193.0,78.0,0.33141717314720154
194.0,75.67,0.6795677542686462
195.0,79.29,0.5494269728660583
196.0,84.38,0.5905939340591431
197.0,77.15,0.5697689056396484
198.0,79.69,0.5746597647666931
199.0,81.25,0.39096614718437195
200.0,84.38,0.8061584234237671
Test,77.47,
Best,90.62,@ epoch 159
