Epoch,Accuracy,Loss
1.0,32.19,2.0438737869262695
2.0,40.62,1.7758218050003052
3.0,40.0,1.5994257926940918
4.0,39.2,1.648606777191162
5.0,39.77,1.8599070310592651
6.0,48.44,1.344914436340332
7.0,52.34,1.3838330507278442
8.0,48.68,1.6144838333129883
9.0,48.44,1.5056358575820923
10.0,57.81,1.3684217929840088
11.0,51.13,1.3168116807937622
12.0,50.67,1.2991364002227783
13.0,57.81,1.2762714624404907
14.0,55.13,1.395684838294983
15.0,58.13,1.461924433708191
16.0,57.74,1.1762454509735107
17.0,59.38,1.2922813892364502
18.0,56.25,1.3728114366531372
19.0,55.78,1.207603096961975
20.0,61.72,1.110662817955017
21.0,65.62,1.1186585426330566
22.0,52.88,1.3492403030395508
23.0,64.84,1.022167682647705
24.0,57.59,1.1569230556488037
25.0,62.05,1.396781325340271
26.0,64.06,1.4341545104980469
27.0,60.94,1.3665634393692017
28.0,53.12,1.3209846019744873
29.0,65.62,1.1856303215026855
30.0,78.12,0.8160697221755981
31.0,72.85,0.8716154098510742
32.0,73.44,0.5779461860656738
33.0,73.44,1.0828810930252075
34.0,73.42,0.7640103101730347
35.0,73.5,0.463284969329834
36.0,74.77,0.7322335243225098
37.0,74.91,0.5871622562408447
38.0,77.34,0.6553807258605957
39.0,76.56,0.9947885274887085
40.0,77.34,0.8115225434303284
41.0,77.27,0.7382432222366333
42.0,73.83,0.597277820110321
43.0,85.94,0.6129931807518005
44.0,75.78,0.764151930809021
45.0,84.38,0.6084890961647034
46.0,75.65,0.6873993277549744
47.0,75.0,0.5363885760307312
48.0,80.47,0.4487474262714386
49.0,74.22,0.7049844264984131
50.0,71.86,0.7805003523826599
51.0,77.08,0.8757266998291016
52.0,72.91,0.8532283306121826
53.0,81.25,0.7294908165931702
54.0,77.73,0.6282387375831604
55.0,80.21,0.6486761569976807
56.0,76.72,0.6449891924858093
57.0,81.25,0.7436898946762085
58.0,81.25,0.4476926326751709
59.0,76.3,0.6942083835601807
60.0,78.35,0.5144907236099243
61.0,79.14,0.303091436624527
62.0,82.81,0.4158744513988495
63.0,79.69,0.4913383722305298
64.0,82.81,0.5759910941123962
65.0,81.25,0.6465751528739929
66.0,83.85,0.4773867428302765
67.0,78.12,0.5851470232009888
68.0,80.04,0.4275429844856262
69.0,82.81,0.6646412014961243
70.0,74.19,0.5790694355964661
71.0,82.03,0.3945501446723938
72.0,80.21,0.44133833050727844
73.0,77.15,0.4463791251182556
74.0,81.64,0.3009512424468994
75.0,83.59,0.5137011408805847
76.0,79.17,0.3850973844528198
77.0,82.81,0.6031343340873718
78.0,82.81,0.40575912594795227
79.0,84.38,0.3909115195274353
80.0,84.38,0.350879043340683
81.0,79.69,0.4337870180606842
82.0,80.32,0.38653749227523804
83.0,76.97,0.6329423189163208
84.0,84.38,0.7836452126502991
85.0,81.77,0.44879063963890076
86.0,81.02,0.45183300971984863
87.0,79.19,0.4193127155303955
88.0,79.34,0.3466891944408417
89.0,85.42,0.45892012119293213
90.0,85.94,0.46085089445114136
91.0,77.47,0.5184762477874756
92.0,81.25,0.6347029209136963
93.0,78.12,0.5431507229804993
94.0,83.59,0.38419878482818604
95.0,82.81,0.3998478949069977
96.0,82.19,0.5021194219589233
97.0,80.21,0.42589589953422546
98.0,81.25,0.5581837892532349
99.0,80.16,0.41831445693969727
100.0,84.38,0.44332876801490784
101.0,79.67,0.42158788442611694
102.0,81.25,0.5782691836357117
103.0,76.82,0.49406683444976807
104.0,84.38,0.6012545824050903
105.0,78.12,0.548194408416748
106.0,81.77,0.46851563453674316
107.0,85.94,0.4392583966255188
108.0,78.12,0.4645049273967743
109.0,82.81,0.3546461760997772
110.0,82.68,0.3306891918182373
111.0,80.47,0.3403328061103821
112.0,80.73,0.3442935645580292
113.0,83.59,0.4091210663318634
114.0,80.86,0.5802409052848816
115.0,82.81,0.2791387736797333
116.0,88.54,0.4911705553531647
117.0,80.47,0.2650742530822754
118.0,76.74,0.5164592266082764
119.0,80.94,0.34541192650794983
120.0,80.26,0.3962756395339966
121.0,77.81,0.4153411090373993
122.0,84.38,0.39974984526634216
123.0,82.29,0.3929242193698883
124.0,81.25,0.5475823283195496
125.0,82.03,0.4640466570854187
126.0,79.79,0.7441012859344482
127.0,84.38,0.45770490169525146
128.0,79.91,0.5493971109390259
129.0,78.52,0.4306395649909973
130.0,77.76,0.43363165855407715
131.0,84.38,0.4829992949962616
132.0,82.81,0.4915564954280853
133.0,82.81,0.41944169998168945
134.0,82.81,0.2928866744041443
135.0,80.65,0.31499966979026794
136.0,81.25,0.49220725893974304
137.0,82.81,0.46626049280166626
138.0,82.81,0.38786840438842773
139.0,81.88,0.356014221906662
140.0,78.7,0.40471896529197693
141.0,80.47,0.396110862493515
142.0,79.51,0.553453803062439
143.0,82.03,0.329105943441391
144.0,82.29,0.38738730549812317
145.0,81.25,0.4247753918170929
146.0,77.34,0.5579875707626343
147.0,79.43,0.5235207676887512
148.0,78.91,0.4972318708896637
149.0,79.69,0.42944878339767456
150.0,76.33,0.6475220918655396
151.0,80.99,0.304136723279953
152.0,80.66,0.36389103531837463
153.0,87.5,0.2595474123954773
154.0,79.69,0.4977805018424988
155.0,80.86,0.3102112114429474
156.0,82.81,0.4655299782752991
157.0,83.2,0.3191821873188019
158.0,81.51,0.29846906661987305
159.0,80.73,0.4536907970905304
160.0,85.94,0.3246499001979828
161.0,81.33,0.2490239143371582
162.0,81.13,0.2645236849784851
163.0,81.64,0.3671559691429138
164.0,79.69,0.5575626492500305
165.0,75.0,0.59416264295578
166.0,78.44,0.5708785653114319
167.0,77.73,0.418679416179657
168.0,84.38,0.3459071218967438
169.0,85.94,0.5375396013259888
170.0,85.94,0.34878304600715637
171.0,84.38,0.4334949851036072
172.0,84.38,0.4516501724720001
173.0,84.38,0.38388675451278687
174.0,80.43,0.3161826431751251
175.0,81.25,0.3514634966850281
176.0,83.59,0.43593451380729675
177.0,82.97,0.3271002173423767
178.0,83.59,0.44533565640449524
179.0,82.81,0.36700791120529175
180.0,79.69,0.48194339871406555
181.0,79.69,0.4576915502548218
182.0,82.81,0.42924612760543823
183.0,77.73,0.5644716024398804
