Epoch,Accuracy,Loss
1.0,40.1,1.6320528984069824
2.0,43.15,1.3291877508163452
3.0,49.64,1.402697205543518
4.0,50.92,1.076338291168213
5.0,56.77,1.2456495761871338
6.0,53.91,1.7517876625061035
7.0,57.81,1.4348007440567017
8.0,60.94,1.1156535148620605
9.0,60.01,1.3211431503295898
10.0,65.1,1.459214210510254
11.0,62.5,0.9391181468963623
12.0,63.35,1.4038093090057373
13.0,63.56,0.9857274293899536
14.0,67.19,1.2218774557113647
15.0,65.1,1.1211974620819092
16.0,62.5,1.4023029804229736
17.0,65.62,0.8203701376914978
18.0,67.19,1.0335768461227417
19.0,67.14,0.8832380771636963
20.0,62.95,0.932166337966919
21.0,61.56,1.2988847494125366
22.0,60.42,1.024013638496399
23.0,67.19,1.0503578186035156
24.0,71.88,1.1028274297714233
25.0,67.19,0.9561898708343506
26.0,66.13,0.8661167025566101
27.0,66.36,0.9361578822135925
28.0,67.19,1.2069357633590698
29.0,75.0,0.9843166470527649
30.0,75.78,0.630573570728302
31.0,80.47,0.6883688569068909
32.0,82.81,0.4761074185371399
33.0,78.91,0.8504201769828796
34.0,82.03,0.4859759211540222
35.0,78.12,0.3305296301841736
36.0,80.1,0.4846121370792389
37.0,79.06,0.47451531887054443
38.0,73.44,0.4151804745197296
39.0,78.46,0.40374746918678284
40.0,89.06,0.6257249712944031
41.0,89.06,0.6258305907249451
42.0,79.69,0.5137481689453125
43.0,85.94,0.7237774133682251
44.0,81.25,0.24160853028297424
45.0,77.54,0.5053943395614624
46.0,82.29,0.5828138589859009
47.0,80.62,0.2875732481479645
48.0,80.62,0.5054597854614258
49.0,82.29,0.39629459381103516
50.0,87.5,0.5000079870223999
51.0,78.12,0.42944198846817017
52.0,78.52,0.20549297332763672
53.0,83.33,0.4207839369773865
54.0,82.81,0.41759148240089417
55.0,84.38,0.4765178859233856
56.0,82.81,0.33392342925071716
57.0,79.69,0.5785464644432068
58.0,79.41,0.41002947092056274
59.0,80.19,0.43157973885536194
60.0,82.19,0.21630540490150452
