Epoch,Accuracy,Loss
1.0,39.56,1.628665804862976
2.0,49.17,1.2696514129638672
3.0,50.0,1.5609610080718994
4.0,55.47,1.4065630435943604
5.0,54.43,1.2352336645126343
6.0,59.16,1.5688097476959229
7.0,59.38,1.1569122076034546
8.0,59.64,1.143216848373413
9.0,67.19,1.2346512079238892
10.0,68.75,0.9771243333816528
11.0,68.75,1.0992662906646729
12.0,65.3,1.1859090328216553
13.0,71.88,0.725630521774292
14.0,71.88,1.243718147277832
15.0,62.5,0.7779996991157532
16.0,66.18,0.9456980228424072
17.0,62.75,0.8046667575836182
18.0,68.75,1.0556422472000122
19.0,69.14,1.0069302320480347
20.0,63.67,0.9662726521492004
21.0,65.62,1.2201591730117798
22.0,66.67,1.2234020233154297
23.0,67.47,0.8552719354629517
24.0,63.75,0.8592140078544617
25.0,64.72,0.8821862936019897
26.0,75.0,1.023898959159851
27.0,68.1,1.0047556161880493
28.0,65.36,1.0113095045089722
29.0,66.85,0.9039598703384399
30.0,77.17,0.6521023511886597
31.0,77.71,0.7393026947975159
32.0,77.4,0.43410244584083557
33.0,80.47,0.7116784453392029
34.0,79.69,0.42565205693244934
35.0,82.81,0.437421977519989
36.0,83.59,0.5734518766403198
37.0,89.06,0.34884506464004517
38.0,84.38,0.5346483588218689
39.0,80.32,0.40317243337631226
40.0,81.64,0.46656903624534607
41.0,84.38,0.27352243661880493
42.0,79.23,0.48968446254730225
43.0,81.25,0.3913164734840393
44.0,80.54,0.29174813628196716
45.0,79.59,0.3921467065811157
46.0,80.78,0.28671926259994507
47.0,79.29,0.398343950510025
48.0,89.06,0.520714521408081
49.0,81.25,0.46820068359375
50.0,89.06,0.31796249747276306
51.0,84.38,0.28114044666290283
52.0,80.82,0.27920153737068176
53.0,82.03,0.36343222856521606
54.0,84.38,0.2130890041589737
55.0,81.45,0.31935590505599976
56.0,80.62,0.234096497297287
57.0,81.25,0.30981478095054626
58.0,78.65,0.32278600335121155
59.0,82.55,0.16067339479923248
60.0,81.88,0.24712598323822021
61.0,83.33,0.13409577310085297
62.0,85.94,0.1457815170288086
63.0,87.11,0.21368244290351868
64.0,84.69,0.1558559238910675
65.0,83.11,0.21638405323028564
66.0,83.06,0.09034978598356247
67.0,84.38,0.11557760089635849
68.0,85.94,0.1115965023636818
69.0,84.38,0.21429742872714996
70.0,82.58,0.094741590321064
71.0,83.59,0.27355581521987915
72.0,82.16,0.2246418595314026
73.0,83.77,0.16502408683300018
74.0,82.81,0.2594586908817291
75.0,82.81,0.10956570506095886
