Epoch,Accuracy,Loss
1.0,40.95,1.670417308807373
2.0,45.35,1.802846908569336
3.0,46.09,1.451986312866211
4.0,62.5,1.1947616338729858
5.0,57.81,1.2451295852661133
6.0,49.6,1.1228370666503906
7.0,56.25,1.1737092733383179
8.0,60.94,1.5344234704971313
9.0,59.38,1.2607132196426392
10.0,64.06,1.2169876098632812
11.0,56.25,1.4450781345367432
12.0,57.03,1.3597211837768555
13.0,64.45,1.2762407064437866
14.0,56.25,1.168600082397461
15.0,62.5,1.1752619743347168
16.0,62.5,1.497037410736084
17.0,59.54,1.0263710021972656
18.0,61.98,1.019216537475586
19.0,62.5,1.3595232963562012
20.0,64.06,0.9972319006919861
21.0,64.06,1.345346212387085
22.0,59.38,1.2486523389816284
23.0,71.88,1.1315908432006836
24.0,64.06,1.2538949251174927
25.0,58.35,1.1136715412139893
26.0,55.84,1.395400881767273
27.0,64.06,0.9181118011474609
28.0,64.84,0.8978838920593262
29.0,64.06,1.1777276992797852
30.0,78.12,0.8457363843917847
31.0,73.94,0.7659727931022644
32.0,76.56,0.7671422362327576
33.0,77.21,0.8414754271507263
34.0,75.09,0.4323083460330963
35.0,78.12,0.6073459386825562
36.0,75.06,0.7059164047241211
37.0,75.78,0.6446005702018738
38.0,76.56,0.7757724523544312
39.0,81.25,0.7273577451705933
40.0,77.25,0.6220182180404663
41.0,78.71,0.5120471119880676
42.0,79.69,0.6882679462432861
43.0,75.9,0.6500062346458435
44.0,78.12,0.5926352739334106
45.0,89.06,0.43883416056632996
46.0,78.12,0.5389392971992493
47.0,77.6,0.5443877577781677
48.0,81.25,0.5046402215957642
49.0,81.25,0.6243293881416321
50.0,79.69,0.5030622482299805
51.0,79.69,0.4963032901287079
52.0,78.21,0.29987940192222595
53.0,84.38,0.3513323664665222
54.0,80.86,0.5468289852142334
55.0,78.91,0.29430854320526123
56.0,80.47,0.49276211857795715
57.0,76.8,0.4484022259712219
58.0,82.03,0.33897191286087036
59.0,78.11,0.555614173412323
60.0,85.94,0.25720053911209106
61.0,85.94,0.3377346098423004
62.0,81.35,0.1882280856370926
63.0,82.81,0.3443598449230194
64.0,80.05,0.31105247139930725
65.0,81.25,0.5080815553665161
66.0,82.81,0.5005759596824646
67.0,81.25,0.29983627796173096
68.0,83.59,0.38096538186073303
69.0,80.62,0.18277449905872345
70.0,81.56,0.34685924649238586
71.0,82.81,0.2887365520000458
72.0,87.5,0.17644208669662476
73.0,84.38,0.21502460539340973
74.0,84.9,0.18808645009994507
75.0,81.25,0.33583205938339233
76.0,80.86,0.10393720865249634
77.0,85.94,0.32245969772338867
78.0,83.59,0.2749585807323456
79.0,80.28,0.4242295026779175
80.0,83.33,0.10553102940320969
81.0,81.25,0.282907098531723
82.0,79.2,0.3295949399471283
83.0,89.06,0.2568202018737793
84.0,89.06,0.2975912392139435
85.0,84.38,0.28224238753318787
86.0,81.97,0.2835962772369385
87.0,80.62,0.2693362236022949
88.0,80.9,0.20930464565753937
89.0,81.25,0.21206702291965485
90.0,87.5,0.16262072324752808
91.0,82.81,0.1655573695898056
92.0,84.38,0.289315789937973
93.0,82.93,0.1660519689321518
94.0,80.82,0.26633843779563904
95.0,81.6,0.1946236789226532
96.0,82.23,0.28876596689224243
97.0,82.03,0.3397447466850281
98.0,81.25,0.18821129202842712
99.0,84.38,0.3597133755683899
100.0,80.42,0.22938260436058044
101.0,80.66,0.30071038007736206
102.0,85.94,0.08539288491010666
103.0,82.29,0.20134390890598297
104.0,80.86,0.2327023446559906
105.0,82.81,0.21454398334026337
106.0,81.25,0.1393536478281021
107.0,81.25,0.14502838253974915
108.0,87.5,0.16569460928440094
109.0,82.81,0.38653281331062317
110.0,84.38,0.48335087299346924
111.0,85.94,0.13680733740329742
112.0,80.29,0.2564427852630615
113.0,81.25,0.24647243320941925
114.0,81.47,0.11409242451190948
115.0,82.81,0.1488550901412964
116.0,84.38,0.13996465504169464
117.0,85.94,0.3475150763988495
118.0,78.53,0.305825412273407
119.0,82.81,0.24262338876724243
120.0,81.56,0.4026658236980438
121.0,83.33,0.27334150671958923
122.0,81.56,0.2130008190870285
123.0,84.38,0.28794416785240173
124.0,82.81,0.1766655147075653
125.0,84.77,0.13819901645183563
126.0,82.23,0.1588868498802185
127.0,83.85,0.2221057116985321
128.0,82.81,0.2169312983751297
129.0,81.25,0.2098701149225235
130.0,81.64,0.16618835926055908
131.0,80.31,0.13246861100196838
132.0,81.34,0.1339525729417801
133.0,83.59,0.28013262152671814
134.0,79.43,0.4468269646167755
135.0,80.62,0.49506688117980957
136.0,84.38,0.3135826885700226
137.0,85.04,0.09527521580457687
138.0,80.86,0.20862184464931488
139.0,82.81,0.17398123443126678
140.0,80.73,0.2445102334022522
141.0,87.5,0.2253633737564087
142.0,81.25,0.29185372591018677
143.0,87.5,0.33580607175827026
144.0,84.38,0.2583274245262146
145.0,85.94,0.16729916632175446
146.0,80.76,0.2782967686653137
147.0,83.51,0.22782404720783234
148.0,87.5,0.5114474892616272
149.0,84.38,0.45116251707077026
150.0,83.2,0.22666560113430023
151.0,81.03,0.1691904366016388
152.0,80.6,0.36300912499427795
153.0,79.67,0.1762894093990326
154.0,81.25,0.19550345838069916
155.0,79.69,0.22555333375930786
156.0,81.54,0.14411887526512146
157.0,82.42,0.11850199103355408
158.0,82.03,0.27386051416397095
159.0,87.5,0.2880440652370453
