Epoch,Accuracy,Loss
114.0,75.85,0.4552180767059326
115.0,83.85,0.16756628453731537
116.0,83.85,0.356489896774292
117.0,86.98,0.1090320348739624
118.0,87.5,0.2443893402814865
119.0,83.24,0.15464526414871216
120.0,83.8,0.18622606992721558
121.0,87.5,0.14009813964366913
122.0,85.94,0.1365513652563095
123.0,84.9,0.2747742235660553
124.0,84.38,0.2419392466545105
125.0,85.94,0.18690264225006104
126.0,89.06,0.22678646445274353
127.0,84.38,0.2198122888803482
128.0,84.15,0.16958457231521606
129.0,84.38,0.1498410403728485
130.0,82.2,0.2510792315006256
131.0,85.42,0.32691696286201477
132.0,83.62,0.07865644991397858
133.0,89.06,0.26596811413764954
134.0,83.07,0.19191193580627441
135.0,83.59,0.1753654181957245
136.0,82.81,0.32160326838493347
137.0,90.62,0.23225541412830353
138.0,86.12,0.18312472105026245
139.0,91.15,0.09207592904567719
140.0,82.81,0.40844425559043884
141.0,82.55,0.15114711225032806
142.0,82.81,0.2593535780906677
143.0,84.5,0.09598713368177414
144.0,84.38,0.19954220950603485
145.0,84.38,0.16273590922355652
146.0,93.75,0.40460696816444397
147.0,87.5,0.2514144480228424
148.0,80.65,0.3623153269290924
149.0,95.31,0.21325993537902832
150.0,83.2,0.31484752893447876
151.0,82.26,0.3251592516899109
152.0,87.5,0.22525888681411743
153.0,87.5,0.19076348841190338
154.0,84.38,0.2061171680688858
155.0,83.15,0.1453394889831543
156.0,83.58,0.3329935073852539
157.0,84.38,0.12143240123987198
158.0,81.81,0.2652747333049774
159.0,83.71,0.16646111011505127
160.0,84.94,0.1664373129606247
161.0,90.62,0.3949797749519348
162.0,84.24,0.3522544801235199
163.0,82.81,0.23778101801872253
164.0,88.28,0.37842556834220886
165.0,90.62,0.1264556497335434
166.0,85.94,0.1243838220834732
167.0,87.5,0.13078682124614716
168.0,82.27,0.20966777205467224
169.0,82.04,0.2061520665884018
170.0,82.81,0.24003475904464722
171.0,85.42,0.18298307061195374
172.0,85.42,0.45229047536849976
173.0,84.22,0.16310741007328033
174.0,83.07,0.15495337545871735
175.0,85.94,0.19012168049812317
176.0,83.37,0.23333890736103058
177.0,83.98,0.2915358245372772
178.0,85.94,0.17119094729423523
179.0,82.43,0.2015458345413208
180.0,89.84,0.22996574640274048
181.0,84.06,0.23622079193592072
182.0,86.72,0.18318839371204376
183.0,84.9,0.302466481924057
184.0,84.38,0.2921185791492462
185.0,82.55,0.331242173910141
186.0,84.17,0.13929466903209686
187.0,84.2,0.31893113255500793
188.0,86.72,0.25202345848083496
189.0,89.06,0.1756136268377304
190.0,87.5,0.16043291985988617
191.0,82.81,0.10289458930492401
192.0,84.69,0.21856975555419922
193.0,89.06,0.1104038804769516
194.0,90.62,0.11647134274244308
195.0,85.94,0.23063865303993225
196.0,87.5,0.27534911036491394
197.0,85.94,0.2613696753978729
198.0,84.38,0.2476278394460678
199.0,85.94,0.16449683904647827
200.0,82.61,0.09921014308929443
Test,82.45,
Best,95.31,@ epoch 149
