Epoch,Accuracy,Loss
70.0,89.38,0.1426975578069687
71.0,84.38,0.08111507445573807
72.0,83.4,0.22571131587028503
73.0,84.72,0.05919196829199791
74.0,88.02,0.05915658921003342
75.0,86.72,0.11178925633430481
76.0,84.95,0.14041222631931305
77.0,83.05,0.10399594157934189
78.0,92.19,0.13128124177455902
79.0,85.94,0.10525808483362198
80.0,84.94,0.047301869839429855
81.0,87.5,0.09418102353811264
82.0,84.38,0.19538548588752747
83.0,89.58,0.09801512956619263
84.0,85.62,0.06122162193059921
85.0,85.94,0.11611571162939072
86.0,83.85,0.3214249908924103
87.0,82.7,0.03719399496912956
88.0,89.84,0.1241290345788002
89.0,83.85,0.12619198858737946
90.0,83.26,0.07248228043317795
91.0,92.19,0.07434506714344025
92.0,86.46,0.09553641825914383
93.0,85.16,0.037655360996723175
94.0,82.71,0.0841735377907753
95.0,83.54,0.18576978147029877
96.0,85.94,0.07813932746648788
97.0,89.06,0.038539763540029526
98.0,86.72,0.044147513806819916
99.0,90.62,0.059814438223838806
100.0,87.5,0.0851624459028244
101.0,87.5,0.08511325716972351
102.0,84.38,0.12261051684617996
103.0,84.38,0.07878222316503525
104.0,82.81,0.1790667325258255
105.0,84.12,0.14921964704990387
106.0,84.38,0.06399176269769669
107.0,84.38,0.0488295704126358
108.0,85.42,0.05033276230096817
109.0,87.5,0.04511313885450363
110.0,83.07,0.05585809797048569
111.0,88.28,0.038774218410253525
112.0,87.5,0.05390182510018349
113.0,85.16,0.08431912213563919
114.0,87.5,0.03835386782884598
115.0,85.94,0.2276817411184311
116.0,87.5,0.05989580601453781
117.0,92.19,0.059510499238967896
118.0,83.16,0.09712592512369156
119.0,88.54,0.09968402981758118
120.0,81.92,0.1505437046289444
121.0,87.5,0.10570783168077469
122.0,82.37,0.1288916915655136
123.0,84.38,0.02412928082048893
124.0,84.53,0.06390665471553802
125.0,83.4,0.06920620799064636
126.0,85.94,0.061675507575273514
127.0,83.1,0.16568651795387268
128.0,87.24,0.09581727534532547
129.0,84.46,0.05712860822677612
130.0,83.59,0.13247628509998322
131.0,89.06,0.10061158984899521
132.0,82.81,0.11314649134874344
133.0,84.38,0.031345438212156296
134.0,85.94,0.0866439938545227
135.0,84.9,0.11411817371845245
136.0,83.16,0.03516357019543648
137.0,86.72,0.10766104608774185
138.0,89.06,0.1571017950773239
139.0,81.88,0.1831948161125183
140.0,86.72,0.0776786059141159
141.0,83.98,0.08027869462966919
142.0,83.39,0.14045128226280212
143.0,85.16,0.09325499087572098
144.0,83.46,0.03639540448784828
145.0,87.5,0.05847759544849396
146.0,84.9,0.027105165645480156
147.0,84.23,0.05307232588529587
148.0,84.38,0.08252812922000885
149.0,83.17,0.04448147118091583
150.0,85.94,0.06283848732709885
151.0,87.5,0.05719781294465065
152.0,82.99,0.09137371182441711
153.0,89.06,0.16926142573356628
154.0,85.94,0.11192989349365234
155.0,87.11,0.09634117037057877
156.0,83.2,0.16760291159152985
157.0,87.5,0.04493124410510063
158.0,87.5,0.13130149245262146
159.0,90.62,0.12131620943546295
160.0,90.62,0.1178264319896698
161.0,85.42,0.030750103294849396
162.0,85.31,0.10048062354326248
163.0,85.94,0.0728776827454567
164.0,84.38,0.06602737307548523
165.0,83.59,0.08902287483215332
166.0,84.38,0.05371300131082535
167.0,82.03,0.10896999388933182
168.0,85.16,0.0606604665517807
169.0,82.88,0.04005321115255356
170.0,85.55,0.1372169703245163
171.0,84.38,0.0953453928232193
172.0,84.38,0.12522023916244507
173.0,85.16,0.06151341646909714
174.0,84.38,0.026882577687501907
175.0,84.17,0.04543491080403328
176.0,88.28,0.04832268878817558
177.0,83.11,0.029873978346586227
178.0,82.7,0.1137925311923027
179.0,87.5,0.048563309013843536
180.0,83.88,0.11436551809310913
181.0,83.14,0.088533915579319
182.0,83.59,0.04592939466238022
183.0,89.06,0.1036863848567009
184.0,84.12,0.050157319754362106
185.0,84.38,0.11992806196212769
186.0,85.94,0.03666364401578903
187.0,83.85,0.0888785645365715
188.0,87.5,0.08968552201986313
189.0,83.11,0.051383089274168015
190.0,87.5,0.03351467475295067
191.0,83.18,0.08456479758024216
192.0,84.06,0.058748047798871994
193.0,93.75,0.06247374415397644
194.0,85.94,0.060354795306921005
195.0,85.94,0.1756819486618042
196.0,82.81,0.16589653491973877
197.0,87.5,0.14750978350639343
198.0,85.94,0.05964744836091995
199.0,87.5,0.0940828025341034
200.0,85.94,0.05088363215327263
Test,83.11,
Best,93.75,@ epoch 58
