Epoch,Accuracy,Loss
82.0,1.04,0.40651604533195496
83.0,0.54,0.763981282711029
84.0,1.56,0.4607730507850647
85.0,2.08,0.2657865881919861
86.0,0.78,0.2404675930738449
87.0,0.5,0.2043607383966446
88.0,1.0,0.1226821094751358
89.0,3.12,0.28530552983283997
90.0,1.56,0.262376070022583
91.0,0.78,0.2906838059425354
92.0,0.78,0.16097863018512726
93.0,1.25,0.14386773109436035
94.0,1.56,0.4250180721282959
95.0,0.99,0.16013211011886597
96.0,0.96,0.09525908529758453
97.0,0.91,0.11427993327379227
98.0,0.54,0.2595634162425995
99.0,0.62,0.32332146167755127
100.0,0.62,0.3065335154533386
101.0,1.04,0.1766621619462967
102.0,0.78,0.275505930185318
103.0,1.56,0.13343898952007294
104.0,0.95,0.23963698744773865
105.0,0.75,0.14818140864372253
106.0,1.56,0.12460245937108994
107.0,1.25,0.26536697149276733
108.0,2.08,0.10387524217367172
109.0,1.56,0.2047869712114334
110.0,0.59,0.43519335985183716
111.0,0.61,0.06235308572649956
112.0,0.57,0.15209876000881195
113.0,1.56,0.09882877767086029
114.0,0.9,0.19130563735961914
115.0,0.78,0.2001585215330124
116.0,1.12,0.17357149720191956
117.0,0.78,0.15944218635559082
118.0,0.78,0.40476030111312866
119.0,1.17,0.16273529827594757
120.0,3.12,0.19522355496883392
121.0,1.56,0.07955199480056763
122.0,1.17,0.3194925785064697
123.0,1.56,0.3204277455806732
124.0,0.94,0.1223849505186081
125.0,3.12,0.2240472435951233
126.0,1.04,0.1667078584432602
127.0,0.91,0.22578002512454987
128.0,0.67,0.3505278527736664
129.0,1.56,0.38499242067337036
130.0,0.78,0.1924835741519928
131.0,1.56,0.10210088640451431
132.0,1.04,0.20168235898017883
133.0,3.12,0.06658639013767242
134.0,0.63,0.22902247309684753
135.0,0.64,0.08755448460578918
136.0,1.56,0.057493906468153
137.0,0.78,0.14523263275623322
138.0,3.12,0.09262766689062119
139.0,3.12,0.3975904881954193
140.0,0.58,0.24210785329341888
141.0,1.08,0.13937954604625702
142.0,1.56,0.5137041211128235
143.0,1.56,0.13619756698608398
144.0,1.3,0.05485273152589798
145.0,0.55,0.2347973883152008
146.0,0.98,0.09626086801290512
147.0,0.67,0.14395959675312042
148.0,1.04,0.15975859761238098
149.0,1.56,0.06077277660369873
150.0,1.56,0.15621507167816162
151.0,1.25,0.05081808194518089
152.0,1.56,0.11707614362239838
153.0,1.56,0.09903009980916977
154.0,3.12,0.12055625021457672
155.0,1.56,0.08395758271217346
156.0,0.89,0.10362102091312408
157.0,1.56,0.23974888026714325
158.0,1.56,0.19421200454235077
159.0,1.56,0.20653776824474335
160.0,1.56,0.20932352542877197
161.0,1.22,0.20227183401584625
162.0,0.87,0.04003049060702324
163.0,4.69,0.2371225357055664
164.0,1.56,0.12468942999839783
165.0,0.73,0.24845881760120392
166.0,0.54,0.11297103762626648
167.0,0.63,0.11035659909248352
168.0,0.71,0.08322089910507202
169.0,1.56,0.15437501668930054
170.0,1.25,0.03906749561429024
171.0,1.56,0.05187176913022995
172.0,1.56,0.10173425078392029
173.0,1.56,0.06407543271780014
174.0,1.56,0.08694451302289963
175.0,1.04,0.04930274561047554
176.0,1.56,0.1733209639787674
177.0,3.12,0.13092578947544098
178.0,1.3,0.08738783001899719
179.0,0.74,0.17628540098667145
180.0,0.82,0.04224224388599396
181.0,0.56,0.09284723550081253
182.0,0.78,0.1271170973777771
183.0,4.69,0.26689964532852173
184.0,0.78,0.1941443234682083
185.0,1.04,0.2777171730995178
186.0,0.88,0.38028937578201294
187.0,1.56,0.22770273685455322
188.0,0.8,0.10085277259349823
189.0,0.53,0.10153870284557343
190.0,2.08,0.16955697536468506
191.0,1.17,0.10723673552274704
192.0,3.12,0.0426078699529171
193.0,0.78,0.14716720581054688
194.0,0.92,0.29711657762527466
195.0,0.75,0.17689061164855957
196.0,1.56,0.06821239739656448
197.0,0.84,0.06263051927089691
198.0,1.56,0.061528969556093216
199.0,1.56,0.13428917527198792
200.0,1.04,0.06199556961655617
Test,0.54,
Best,4.69,@ epoch 1
