Epoch,Accuracy,Loss
71.0,11.83,2.307935953140259
72.0,11.4,2.2968802452087402
73.0,14.58,2.308061122894287
74.0,12.5,2.314866542816162
75.0,12.57,2.304335355758667
76.0,11.36,2.294341564178467
77.0,17.97,2.308474063873291
78.0,11.97,2.30509614944458
79.0,12.5,2.3006231784820557
80.0,11.72,2.305490732192993
81.0,15.62,2.3024232387542725
82.0,14.06,2.2863264083862305
83.0,13.06,2.30207896232605
84.0,14.06,2.304468870162964
85.0,13.28,2.298886775970459
86.0,13.02,2.301936149597168
87.0,15.62,2.296996831893921
88.0,13.02,2.2911295890808105
89.0,15.62,2.29641056060791
90.0,15.62,2.299086809158325
91.0,15.62,2.299337148666382
92.0,12.5,2.3061327934265137
93.0,11.88,2.3080265522003174
94.0,18.75,2.298590898513794
95.0,14.06,2.298675060272217
96.0,12.5,2.313401937484741
97.0,14.06,2.3074588775634766
98.0,17.19,2.2960658073425293
99.0,12.5,2.311631202697754
100.0,15.62,2.3036537170410156
101.0,11.79,2.3036911487579346
102.0,14.06,2.30431866645813
103.0,15.62,2.307027816772461
104.0,14.06,2.301687240600586
105.0,14.06,2.291703462600708
106.0,12.26,2.3040075302124023
107.0,17.19,2.303753614425659
108.0,20.31,2.304517984390259
109.0,12.5,2.301532745361328
110.0,13.28,2.295311212539673
111.0,18.75,2.306601047515869
112.0,17.19,2.309628486633301
113.0,12.23,2.2884809970855713
114.0,12.5,2.3018951416015625
115.0,12.19,2.3061065673828125
116.0,13.8,2.295257806777954
117.0,11.63,2.2964186668395996
118.0,12.11,2.2991061210632324
119.0,14.06,2.2946865558624268
120.0,15.1,2.2935662269592285
121.0,11.98,2.291321039199829
122.0,13.02,2.300877571105957
123.0,14.84,2.3063948154449463
124.0,13.54,2.2960541248321533
125.0,12.85,2.3067474365234375
126.0,11.67,2.3059332370758057
127.0,12.5,2.30851149559021
128.0,13.39,2.292569875717163
129.0,14.06,2.3034913539886475
130.0,13.54,2.302057981491089
131.0,11.75,2.300973653793335
132.0,12.79,2.3017468452453613
133.0,15.36,2.2980539798736572
134.0,14.06,2.3063161373138428
135.0,12.89,2.299990177154541
136.0,15.62,2.299757719039917
137.0,13.67,2.292240858078003
138.0,12.11,2.307621717453003
139.0,15.18,2.296231508255005
140.0,18.75,2.3024685382843018
141.0,11.75,2.3081576824188232
142.0,11.35,2.3085968494415283
143.0,15.62,2.3019325733184814
144.0,15.62,2.304255485534668
145.0,14.84,2.296973466873169
146.0,12.09,2.3165242671966553
147.0,12.5,2.303938627243042
148.0,12.71,2.3016061782836914
149.0,14.06,2.3028829097747803
150.0,11.74,2.2982895374298096
151.0,11.43,2.3221404552459717
152.0,14.06,2.3066964149475098
153.0,14.06,2.3038461208343506
154.0,12.5,2.3113324642181396
155.0,15.62,2.299003839492798
156.0,15.0,2.302748441696167
157.0,11.58,2.2922556400299072
158.0,12.55,2.306735038757324
159.0,11.79,2.2972617149353027
160.0,11.56,2.291123867034912
161.0,12.5,2.2905850410461426
162.0,13.54,2.294614315032959
163.0,11.51,2.2958290576934814
164.0,11.91,2.307255506515503
165.0,14.06,2.3050854206085205
166.0,12.28,2.3015007972717285
167.0,15.62,2.3011436462402344
168.0,13.87,2.2993574142456055
169.0,13.28,2.3010449409484863
170.0,13.28,2.2970170974731445
171.0,13.35,2.3204636573791504
172.0,11.9,2.298088312149048
173.0,14.06,2.288334608078003
174.0,14.06,2.3037843704223633
175.0,13.75,2.308354616165161
176.0,11.93,2.2976808547973633
177.0,11.48,2.305004119873047
178.0,13.28,2.301609516143799
179.0,12.5,2.3014988899230957
180.0,12.95,2.298184394836426
181.0,12.81,2.308234453201294
182.0,14.06,2.308579206466675
183.0,17.19,2.2884883880615234
184.0,17.19,2.2992396354675293
185.0,13.28,2.3020074367523193
186.0,11.74,2.302623987197876
187.0,14.06,2.299856662750244
188.0,14.06,2.293794870376587
189.0,15.62,2.309033155441284
190.0,17.19,2.305522918701172
191.0,12.31,2.3091225624084473
192.0,17.19,2.306849241256714
193.0,11.72,2.3103485107421875
194.0,16.41,2.295131206512451
195.0,17.97,2.3002679347991943
196.0,11.56,2.300941228866577
197.0,12.5,2.299722909927368
198.0,17.19,2.301276206970215
199.0,12.01,2.3074636459350586
200.0,11.79,2.309580087661743
Test,11.35,
Best,20.31,@ epoch 28
