Epoch,Accuracy,Loss
64.0,12.5,2.3151724338531494
65.0,12.5,2.295588970184326
66.0,10.94,2.312706708908081
67.0,12.5,2.309736967086792
68.0,18.75,2.3019959926605225
69.0,10.55,2.3061981201171875
70.0,10.94,2.306100845336914
71.0,10.94,2.296337842941284
72.0,10.63,2.3047046661376953
73.0,10.94,2.3152248859405518
74.0,10.94,2.3132801055908203
75.0,10.39,2.3176615238189697
76.0,14.06,2.3020403385162354
77.0,12.5,2.3049232959747314
78.0,11.33,2.29360032081604
79.0,10.31,2.300774335861206
80.0,10.11,2.2986791133880615
81.0,10.18,2.3112447261810303
82.0,12.5,2.2996039390563965
83.0,10.52,2.3009486198425293
84.0,17.97,2.3028149604797363
85.0,10.15,2.3062520027160645
86.0,10.94,2.304380416870117
87.0,11.13,2.3096861839294434
88.0,12.5,2.3100831508636475
89.0,14.06,2.297452211380005
90.0,12.28,2.3022069931030273
91.0,11.72,2.302506923675537
92.0,13.02,2.3031094074249268
93.0,10.55,2.30043363571167
94.0,12.76,2.303762674331665
95.0,10.94,2.3033862113952637
96.0,15.62,2.3030500411987305
97.0,10.55,2.302133560180664
98.0,11.72,2.3024754524230957
99.0,12.5,2.3022501468658447
100.0,14.06,2.303835391998291
101.0,14.06,2.3028616905212402
102.0,10.94,2.3035480976104736
103.0,12.5,2.302915096282959
104.0,11.46,2.30448055267334
105.0,12.89,2.303309917449951
106.0,12.5,2.303420305252075
107.0,11.46,2.3018603324890137
108.0,14.06,2.303201913833618
109.0,10.06,2.300522565841675
110.0,10.16,2.3023900985717773
111.0,11.16,2.3029098510742188
112.0,10.2,2.3037209510803223
113.0,26.56,2.304508924484253
114.0,12.5,2.302170753479004
115.0,12.5,2.30190110206604
116.0,12.5,2.3039603233337402
117.0,12.5,2.3037149906158447
118.0,10.16,2.3012139797210693
119.0,10.77,2.30275821685791
120.0,10.51,2.3015902042388916
121.0,13.28,2.304348945617676
122.0,14.06,2.3032641410827637
123.0,10.83,2.3031697273254395
124.0,10.07,2.301945447921753
125.0,11.2,2.3023619651794434
126.0,10.94,2.3042869567871094
127.0,10.1,2.302373170852661
128.0,10.42,2.3022913932800293
129.0,11.56,2.3024115562438965
130.0,18.75,2.302720785140991
131.0,14.58,2.3047566413879395
132.0,11.15,2.3033347129821777
133.0,12.11,2.303900718688965
134.0,10.94,2.304292917251587
135.0,11.46,2.303086757659912
136.0,11.33,2.3026063442230225
137.0,10.94,2.301215171813965
138.0,14.06,2.3052268028259277
139.0,10.14,2.300741195678711
140.0,14.84,2.302654504776001
141.0,10.62,2.3038859367370605
142.0,10.2,2.3025801181793213
143.0,12.5,2.302898645401001
144.0,15.62,2.3029446601867676
145.0,11.72,2.3041999340057373
146.0,12.5,2.3021059036254883
147.0,17.19,2.303626537322998
148.0,15.1,2.3027732372283936
149.0,11.72,2.2994251251220703
150.0,11.33,2.304309606552124
151.0,11.98,2.3048713207244873
152.0,12.5,2.302093744277954
153.0,14.06,2.3036141395568848
154.0,19.53,2.30182147026062
155.0,13.02,2.3033607006073
156.0,12.5,2.3026111125946045
157.0,10.94,2.3030362129211426
158.0,20.31,2.3046553134918213
159.0,14.06,2.305082082748413
160.0,11.0,2.3030409812927246
161.0,18.75,2.3019912242889404
162.0,14.06,2.3020033836364746
163.0,12.5,2.3054163455963135
164.0,12.33,2.3037261962890625
165.0,10.62,2.30318284034729
166.0,11.03,2.3022496700286865
167.0,10.64,2.3029611110687256
168.0,15.62,2.3027966022491455
169.0,11.72,2.3042690753936768
170.0,15.62,2.303063154220581
171.0,15.62,2.303647994995117
172.0,13.02,2.3015482425689697
173.0,17.19,2.304133892059326
174.0,12.5,2.3036787509918213
175.0,18.75,2.302353858947754
176.0,11.72,2.3024115562438965
177.0,14.84,2.302865982055664
178.0,11.77,2.3039448261260986
179.0,15.62,2.304161787033081
180.0,15.62,2.3036327362060547
181.0,20.31,2.303421974182129
182.0,15.62,2.3045945167541504
183.0,15.62,2.301767587661743
184.0,11.18,2.301316976547241
185.0,10.1,2.302354097366333
186.0,18.75,2.3042376041412354
187.0,12.5,2.3032639026641846
188.0,11.46,2.3029263019561768
189.0,11.16,2.303988456726074
190.0,10.23,2.3031914234161377
191.0,14.58,2.303014039993286
192.0,10.29,2.3034398555755615
193.0,11.72,2.3028335571289062
194.0,10.36,2.300795793533325
195.0,10.14,2.3036446571350098
196.0,10.68,2.3035459518432617
197.0,14.84,2.3027422428131104
198.0,17.19,2.303333044052124
199.0,15.62,2.303283929824829
200.0,10.03,2.300917387008667
Test,10.0,
Best,26.56,@ epoch 113
