Epoch,Accuracy,Loss
94.0,100.0,0.009258843958377838
95.0,100.0,0.02194763906300068
96.0,100.0,0.017104391008615494
97.0,100.0,0.006381784565746784
98.0,99.57,0.004685265012085438
99.0,99.22,0.07404088228940964
100.0,98.5,0.06645260006189346
101.0,98.44,0.12820854783058167
102.0,98.96,0.01369297131896019
103.0,99.69,0.014660108834505081
104.0,99.58,0.0044725569896399975
105.0,99.4,0.0017697163857519627
106.0,99.29,0.03527956083416939
107.0,99.5,0.010146645829081535
108.0,99.07,0.0077981953509151936
109.0,98.75,0.03848624229431152
110.0,98.8,0.016445117071270943
111.0,99.48,0.0005669532110914588
112.0,100.0,0.016121357679367065
113.0,100.0,0.019473398104310036
114.0,99.27,0.03681281581521034
115.0,100.0,0.0030724729876965284
116.0,98.44,0.1325959414243698
117.0,100.0,0.012091384269297123
118.0,100.0,0.009506851434707642
119.0,99.39,0.02747674658894539
120.0,100.0,0.015043234452605247
121.0,99.22,0.028662586584687233
122.0,98.75,0.11246797442436218
123.0,99.55,0.0020792586728930473
124.0,100.0,0.0019347534980624914
125.0,98.76,0.016337858512997627
126.0,100.0,0.0033124424517154694
127.0,99.29,0.00032733427360653877
128.0,100.0,0.005390329286456108
129.0,98.07,0.04931493476033211
130.0,98.99,0.0064061484299600124
131.0,100.0,0.17046718299388885
132.0,99.48,0.03351280465722084
133.0,98.96,0.07181832194328308
134.0,99.48,0.001425220281817019
135.0,100.0,0.10045227408409119
136.0,100.0,0.02270582877099514
137.0,99.24,0.04768575727939606
138.0,99.19,0.025209791958332062
139.0,99.48,0.01245782058686018
140.0,99.11,0.05166841670870781
141.0,100.0,0.05342775955796242
142.0,99.53,0.00046584292431361973
143.0,99.22,0.013951663859188557
144.0,99.22,0.05459950119256973
145.0,100.0,0.011754731647670269
146.0,99.48,0.04982909560203552
147.0,100.0,0.051291223615407944
148.0,99.69,0.03916553780436516
149.0,98.84,0.028424475342035294
150.0,98.96,0.03673062101006508
151.0,100.0,0.014444627799093723
152.0,98.96,0.17205293476581573
153.0,99.74,0.01148876640945673
154.0,100.0,0.0357961431145668
155.0,100.0,0.043560124933719635
156.0,100.0,0.0015852125361561775
157.0,99.48,0.0033146149944514036
158.0,100.0,0.07696429640054703
159.0,100.0,0.01904701441526413
160.0,100.0,0.0006790568586438894
161.0,99.25,0.01744927652180195
162.0,100.0,0.06724855303764343
163.0,99.42,0.0005041621043346822
164.0,100.0,0.050393104553222656
165.0,100.0,0.0033712992444634438
166.0,100.0,0.053005099296569824
167.0,98.44,0.1700601726770401
168.0,99.22,0.03824278712272644
169.0,100.0,0.027843208983540535
170.0,98.44,0.05490785837173462
171.0,98.6,0.00962685327976942
172.0,100.0,0.06927967071533203
173.0,100.0,0.009138605557382107
174.0,99.74,0.0017789804842323065
175.0,100.0,0.06803392618894577
176.0,99.22,0.03645293787121773
177.0,99.06,0.01660526543855667
178.0,99.48,0.012719308026134968
179.0,99.22,0.027238480746746063
180.0,100.0,0.03384961932897568
181.0,98.8,0.03451358526945114
182.0,100.0,0.11303168535232544
183.0,100.0,0.019354386255145073
184.0,100.0,0.1443619579076767
185.0,98.8,0.07378794252872467
186.0,100.0,0.07402198016643524
187.0,100.0,0.051261056214571
188.0,99.72,0.0029343448113650084
189.0,99.61,0.0010207879822701216
190.0,99.69,0.00020165352907497436
191.0,100.0,0.03779073432087898
192.0,99.17,0.005153755657374859
193.0,100.0,0.0001311146916123107
194.0,100.0,0.010095746256411076
195.0,99.53,0.04024577885866165
196.0,100.0,0.0042881835252046585
197.0,100.0,0.002251608995720744
198.0,99.41,0.013573212549090385
199.0,100.0,0.01384676806628704
200.0,100.0,0.01037586946040392
Test,99.29,
Best,100.0,@ epoch 5
