Epoch,Accuracy,Loss
91.0,100.0,0.004015911370515823
92.0,99.55,0.0008812808664515615
93.0,99.28,0.001117678009904921
94.0,99.64,0.035170987248420715
95.0,100.0,0.021549087017774582
96.0,100.0,0.00334079097956419
97.0,99.47,0.03288288041949272
98.0,100.0,0.012065044604241848
99.0,100.0,0.00912892073392868
100.0,100.0,0.0008724955841898918
101.0,99.34,0.015460073947906494
102.0,99.65,0.0010368373477831483
103.0,100.0,0.007819266058504581
104.0,100.0,0.055749308317899704
105.0,99.22,0.011894275434315205
106.0,100.0,0.01809820719063282
107.0,100.0,0.004305797629058361
108.0,100.0,0.036458875983953476
109.0,100.0,0.008695214055478573
110.0,100.0,0.011554978787899017
111.0,100.0,0.007603995967656374
112.0,100.0,0.0011657356517389417
113.0,99.52,0.0023242896422743797
114.0,100.0,0.0033776196651160717
115.0,100.0,0.005172685254365206
116.0,100.0,0.049598176032304764
117.0,99.51,0.008726531639695168
118.0,100.0,0.025810660794377327
119.0,100.0,0.0017863843822851777
120.0,100.0,0.07804425060749054
121.0,99.48,0.009012737311422825
122.0,100.0,0.0025453544221818447
123.0,100.0,0.007521727122366428
124.0,99.53,0.003815817879512906
125.0,100.0,0.0026295180432498455
126.0,99.67,0.0009641502401791513
127.0,100.0,0.008795754984021187
128.0,100.0,0.006025914568454027
129.0,100.0,0.011690281331539154
130.0,100.0,0.0016996640479192138
131.0,99.47,0.014455952681601048
132.0,100.0,0.01934489794075489
133.0,99.64,0.0006096857250668108
134.0,100.0,0.0026939657982438803
135.0,99.41,0.0024366267025470734
136.0,100.0,0.07472483813762665
137.0,100.0,0.0008829529979266226
138.0,100.0,0.01391906663775444
139.0,100.0,0.008088337257504463
140.0,100.0,0.01687297783792019
141.0,99.48,0.03471687063574791
142.0,100.0,0.005064523313194513
143.0,100.0,0.057482779026031494
144.0,100.0,0.005532116163522005
145.0,100.0,0.006977486424148083
146.0,100.0,0.0027309951838105917
147.0,99.64,0.016827769577503204
148.0,100.0,0.004082327708601952
149.0,100.0,0.020676307380199432
150.0,100.0,0.05435284599661827
151.0,100.0,0.005904838442802429
152.0,100.0,0.012559991329908371
153.0,100.0,0.0013981766533106565
154.0,100.0,0.023483583703637123
155.0,99.36,0.0021096202544867992
156.0,100.0,0.016507264226675034
157.0,99.48,0.005847275722771883
158.0,99.32,0.038267020136117935
159.0,100.0,0.0018454112578183413
160.0,99.61,0.011128955520689487
161.0,100.0,0.0009575391304679215
162.0,100.0,0.03534224256873131
163.0,100.0,0.00915318913757801
164.0,99.48,0.08070255070924759
165.0,100.0,0.016957951709628105
166.0,100.0,0.010394195094704628
167.0,99.39,0.0075285774655640125
168.0,99.61,0.09040210396051407
169.0,100.0,0.009003357030451298
170.0,99.74,0.057723116129636765
171.0,99.22,0.0035606466699391603
172.0,100.0,0.004172849468886852
173.0,99.48,0.006242172326892614
174.0,99.55,0.00462744478136301
175.0,99.69,0.007280989084392786
176.0,100.0,0.008286040276288986
177.0,100.0,0.00026386172976344824
178.0,100.0,0.00610540434718132
179.0,99.33,0.013874872587621212
180.0,99.48,0.0029439914505928755
181.0,100.0,0.01647084392607212
182.0,100.0,0.018965627998113632
183.0,98.97,0.020518848672509193
184.0,100.0,0.02655431255698204
185.0,99.8,0.015743283554911613
186.0,99.57,0.08019425719976425
187.0,100.0,0.013336976990103722
188.0,100.0,0.0016560056246817112
189.0,99.56,0.0891946330666542
190.0,100.0,0.009011128917336464
191.0,100.0,0.019127245992422104
192.0,99.34,0.005042179487645626
193.0,100.0,0.0022758441045880318
194.0,100.0,0.015419479459524155
195.0,100.0,0.0574580617249012
196.0,100.0,0.03255615755915642
197.0,99.39,0.0040685576386749744
198.0,100.0,0.0024602445773780346
199.0,99.78,0.03782854229211807
200.0,99.49,0.01943596638739109
Test,99.33,
Best,100.0,@ epoch 7
