Epoch,Accuracy,Loss
187.0,14.84,2.3009254932403564
188.0,14.84,2.298170566558838
189.0,18.75,2.29646635055542
190.0,11.89,2.3034579753875732
191.0,12.81,2.294854164123535
192.0,14.06,2.2844998836517334
193.0,11.76,2.306457042694092
194.0,18.75,2.2886741161346436
195.0,14.06,2.300508975982666
196.0,14.45,2.29972505569458
197.0,17.97,2.3052871227264404
198.0,17.19,2.2998170852661133
199.0,18.75,2.2960636615753174
200.0,14.06,2.2982356548309326
Test,11.35,
Best,100.0,@ epoch 2
