Epoch,Accuracy,Loss
95.0,3.12,0.23990480601787567
96.0,1.56,0.14631548523902893
97.0,0.6,0.13570654392242432
98.0,2.08,0.12077001482248306
99.0,1.56,0.5800189971923828
100.0,0.94,0.38497060537338257
101.0,1.56,0.09360683709383011
102.0,0.94,0.19394773244857788
103.0,0.78,0.1568111628293991
104.0,1.56,0.44181138277053833
105.0,0.56,0.18828913569450378
106.0,1.1,0.38965511322021484
107.0,1.56,0.11674226075410843
108.0,2.34,0.3487773835659027
109.0,1.56,0.2594772279262543
110.0,3.12,0.3010382652282715
111.0,0.56,0.3083478510379791
112.0,0.61,0.15259748697280884
113.0,0.66,0.12382064759731293
114.0,1.09,0.23020122945308685
115.0,1.56,0.08421773463487625
116.0,0.94,0.12245525419712067
117.0,0.58,0.16432635486125946
118.0,0.69,0.15024586021900177
119.0,1.04,0.10935361683368683
120.0,1.56,0.1326942890882492
121.0,1.3,0.11742206662893295
122.0,1.17,0.2745969295501709
123.0,1.04,0.22142936289310455
124.0,0.78,0.11314405500888824
125.0,0.78,0.09950234740972519
126.0,0.78,0.08652060478925705
127.0,0.98,0.09676295518875122
128.0,0.78,0.05832903832197189
129.0,1.56,0.21496790647506714
130.0,0.59,0.057567354291677475
131.0,0.74,0.3063555359840393
132.0,0.89,0.08838105946779251
133.0,1.56,0.10196758806705475
134.0,0.78,0.1331271231174469
135.0,0.54,0.2076905071735382
136.0,0.84,0.1465376317501068
137.0,1.04,0.08069804310798645
138.0,1.56,0.12024718523025513
139.0,0.78,0.09314258396625519
140.0,3.12,0.20743077993392944
141.0,1.56,0.15927180647850037
142.0,0.78,0.29263362288475037
143.0,3.12,0.2913789451122284
144.0,0.89,0.22983931005001068
145.0,1.56,0.13314150273799896
146.0,1.56,0.3438073992729187
147.0,0.64,0.07010690122842789
148.0,0.6,0.07225685566663742
149.0,3.12,0.0644431933760643
150.0,0.5,0.10932116955518723
151.0,0.63,0.060855682939291
152.0,0.99,0.04767126962542534
153.0,0.78,0.0633903443813324
154.0,3.12,0.188648521900177
155.0,1.17,0.17693495750427246
156.0,0.78,0.304524689912796
157.0,1.12,0.07731389999389648
158.0,1.17,0.07162600755691528
159.0,0.78,0.17932568490505219
160.0,0.63,0.04388657212257385
161.0,0.89,0.1347886025905609
162.0,0.78,0.06759347766637802
163.0,3.12,0.07676595449447632
164.0,1.56,0.20198915898799896
165.0,0.65,0.13282644748687744
166.0,1.56,0.08526711910963058
167.0,0.63,0.25162339210510254
168.0,1.56,0.21851180493831635
169.0,0.65,0.07124905288219452
170.0,0.53,0.05360604077577591
171.0,1.17,0.1629612147808075
172.0,1.56,0.07292870432138443
173.0,1.56,0.15647190809249878
174.0,0.71,0.1550316959619522
175.0,1.56,0.1173446998000145
176.0,0.78,0.05176706984639168
177.0,0.58,0.07098660618066788
178.0,0.67,0.11380797624588013
179.0,0.63,0.1344919055700302
180.0,2.34,0.21488307416439056
181.0,0.94,0.1477094441652298
182.0,1.56,0.08669790625572205
183.0,3.12,0.24604927003383636
184.0,0.78,0.1710953712463379
185.0,1.04,0.04647229611873627
186.0,0.94,0.11210916936397552
187.0,0.67,0.07468252629041672
188.0,3.12,0.23532937467098236
189.0,0.59,0.12975674867630005
190.0,1.56,0.1985904574394226
191.0,0.61,0.0604727678000927
192.0,0.92,0.14189347624778748
193.0,3.12,0.19551751017570496
194.0,0.87,0.15689793229103088
195.0,0.62,0.10378389805555344
196.0,0.94,0.04633726179599762
197.0,0.78,0.06456705182790756
198.0,1.56,0.06353305280208588
199.0,3.12,0.06646965444087982
200.0,0.74,0.09603821486234665
Test,0.5599999999999999,
Best,3.12,@ epoch 4
