Epoch,Accuracy,Loss
94.0,100.0,0.021722204983234406
95.0,99.61,0.014819092117249966
96.0,100.0,0.018125183880329132
97.0,99.61,0.005295251030474901
98.0,99.43,0.016822775825858116
99.0,99.48,0.016890550032258034
100.0,100.0,0.0015892584342509508
101.0,99.55,0.004240931011736393
102.0,99.38,0.019008774310350418
103.0,100.0,0.011763708665966988
104.0,100.0,0.003613949054852128
105.0,99.61,0.0010690041817724705
106.0,99.61,0.01341135986149311
107.0,99.61,0.009823496453464031
108.0,99.72,0.0009351159096695483
109.0,100.0,0.06717640161514282
110.0,99.08,0.02713819593191147
111.0,100.0,0.02039850689470768
112.0,99.74,0.048538900911808014
113.0,100.0,0.004932662937790155
114.0,99.23,0.009510119445621967
115.0,99.38,0.05541004240512848
116.0,99.41,0.017529485747218132
117.0,99.45,0.006961483508348465
118.0,100.0,0.03708453103899956
119.0,100.0,0.009508994407951832
120.0,100.0,0.010420531034469604
121.0,99.35,0.025349928066134453
122.0,100.0,0.006256505381315947
123.0,100.0,0.008092100732028484
124.0,99.72,0.10101231187582016
125.0,99.69,0.0050339121371507645
126.0,100.0,0.13488700985908508
127.0,99.4,0.001863320590928197
128.0,99.22,0.04081602767109871
129.0,100.0,0.03110949695110321
130.0,99.38,0.0017589208437129855
131.0,99.72,0.001209184294566512
132.0,100.0,0.03752318397164345
133.0,100.0,0.007555968128144741
134.0,100.0,0.0007922597578726709
135.0,100.0,0.03146490454673767
136.0,99.25,0.0034350219648331404
137.0,100.0,0.015524294227361679
138.0,100.0,0.006101774517446756
139.0,100.0,0.0062448312528431416
140.0,99.78,0.004018987528979778
141.0,99.43,0.019505716860294342
142.0,100.0,0.002844694536179304
143.0,100.0,0.005723129492253065
144.0,100.0,0.03260834887623787
145.0,100.0,0.006232456304132938
146.0,99.31,0.002331918803974986
147.0,100.0,0.02951369620859623
148.0,99.83,0.023552870377898216
149.0,100.0,0.06669064611196518
150.0,100.0,0.011757194064557552
151.0,100.0,0.004422219470143318
152.0,100.0,0.0018195174634456635
153.0,100.0,0.05941326543688774
154.0,100.0,0.0009292994509451091
155.0,99.74,0.003739709500223398
156.0,100.0,0.017134448513388634
157.0,100.0,0.05872812494635582
158.0,100.0,0.03137372061610222
159.0,100.0,0.027942383661866188
160.0,100.0,0.06078217923641205
161.0,100.0,0.016919126734137535
162.0,99.43,0.040097981691360474
163.0,100.0,0.017918219789862633
164.0,100.0,0.019371073693037033
165.0,99.55,0.012477117590606213
166.0,99.35,0.009047922678291798
167.0,100.0,0.002757249167189002
168.0,100.0,0.016255751252174377
169.0,99.36,0.012306787073612213
170.0,99.41,0.0003722726833075285
171.0,100.0,0.01509977038949728
172.0,99.69,0.03268236294388771
173.0,100.0,0.014488119632005692
174.0,99.48,0.019113902002573013
175.0,100.0,0.018707338720560074
176.0,100.0,0.02516777068376541
177.0,100.0,0.005056965164840221
178.0,99.19,0.02236201800405979
179.0,99.04,0.03483637422323227
180.0,100.0,0.033978741616010666
181.0,99.23,0.0024545444175601006
182.0,100.0,0.08064412325620651
183.0,100.0,0.016072306782007217
184.0,100.0,0.0009544368367642164
185.0,100.0,0.01162002608180046
186.0,100.0,0.0007149702869355679
187.0,100.0,0.0018294129986315966
188.0,100.0,0.03468348830938339
189.0,100.0,0.007988729514181614
190.0,100.0,0.0031776893883943558
191.0,100.0,0.005466629285365343
192.0,100.0,0.04282375052571297
193.0,99.61,0.017031550407409668
194.0,99.65,0.017110178247094154
195.0,100.0,0.041669003665447235
196.0,100.0,0.0005024942220188677
197.0,100.0,0.05036438629031181
198.0,100.0,0.005629446357488632
199.0,100.0,0.10316435992717743
200.0,100.0,0.00411235960200429
Test,98.95,
Best,100.0,@ epoch 5
